year, winter, spring, summer, fall
1995,0.04461000075963,0.269925654309514,0.17154579149105,-0.370632448721838
1996,0.24494494479013,0.344522380517877,-0.169976675474369,-1.36924125767557
1997,-0.343204957851642,0.000607566558668227,0.333429878094189,-5.80394085949805
1998,-1.19281637387658,0.194570430168173,-0.182312975256978,-4.46877200917396
1999,-0.33728839659199,0.190090175169881,-6.99237503302482,-6.96983416557573
2000,-0.168834403336011,0.12683123178316,-2.89247776866854,-0.982061776849955
2001,-0.10087764155824,0.268866021292172,-0.51867041541508,-1.9170612924067
2002,-2.45406181699931,0.0648987159660335,-0.856253469540704,-1.32131963525876
2003,-1.18884136735856,0.280604192071589,-0.0579841564050327,0.594116913991724
2004,-0.401717031388544,0.0665988462576291,0.352523435939229,-1.93277824796117
2005,0.468809697410313,0.11627914581002,-0.438524411244094,-2.75991975985864
2006,-0.708802425552215,-0.0629948611332922,-0.298612979286999,-0.473396330912375
2007,0.337064831656942,0.258366156584249,-2.74718648323543,-0.874337179108507
2008,-0.0717256934512935,0.367835824152959,-0.0570636605026422,-0.394391902722312
2009,-0.901600668489697,-0.583144393640378,-1.67345534267872,-0.0476684766797089
2010,-0.390958694984231,-0.0422436426723425,-0.828581055937176,-0.495924600998936
2011,0.131721753414955,0.24249958859768,-1.04820088460822,0.360099494362781
2012,0.274901153635034,-0.219022288908027,-3.94712209009254,-3.4468337084484
2013,0.122704646287479,-0.051021314128965,0.112028570303097,-0.153510067280919
2014,0.156931301101961,0.192525227904917,0.0943840370625143,-2.63525538678394
2015,-0.242470477757741,0.127645351129834,0.105285475045847,-0.468957605768201
2016,0.0770695011982476,0.0821641888052178,0.165742315422222,-1.05307588297532
2017,0.000869297162060745,-0.0025853720347242,0.297851098668386,0.18006417166178
