year, winter, spring, summer, fall
1995,0.262325364058092,0.858688898098505,0.498735910150711,0.709894735086322
1996,0.803409819446375,0.595130507526827,0.871133348956118,0.732018349790475
1997,0.522456308939084,0.696064571753889,0.648874359819346,0.708087494334296
1998,0.511550838441391,0.413100552326401,0.575094218222039,-14.0354409683748
1999,0.433620406538943,0.229411970178849,-0.85671282170489,0.48749421762626
2000,0.561112508569932,0.470412510818663,0.265121444542075,0.823684981480839
2001,0.187063183439059,0.435789755144596,0.830610396106364,-9.60988606665393
2002,0.59862020834993,0.796484911690759,0.683645304104119,0.723809453708297
2003,0.185285440976297,0.427188310395859,0.635214573236088,0.889474242573409
2004,-0.137064447391221,0.464831203747937,0.692881205924298,0.735562308178841
2005,0.534872298542504,0.672590790868274,0.149571811619373,0.444261413302175
2006,0.703178990081994,0.689929247638164,0.642870287154604,0.660675776806322
2007,-0.184904457468803,0.447564415140978,0.773845242780805,0.399302432990902
2008,0.102701101478504,0.905777087097168,0.806481340332926,0.136976869344035
2009,0.0397051446659165,0.859656920730908,0.693393048030317,0.705971605502905
2010,0.545078827401493,0.739615684560683,0.711488562606167,0.685392544117428
2011,0.513388280297934,0.784601810455153,0.5466326411935,0.872569608278194
2012,0.25061925146543,0.864675490412804,-0.144614998286851,0.190288371253818
2013,0.668761685504537,-0.0204580527721276,0.687378535303683,0.0458986554163068
2014,0.115559632427938,0.437204300695122,0.321032992099483,0.690574445687567
2015,0.383623256089878,0.693816446287391,0.729624914241396,0.233339712788887
2016,0.0586141193973612,0.681202457279531,0.654258286150224,0.0976211878195559
2017,0.360525224218349,0.682657401000932,0.970775537038739,0.841238071123057
