year, winter, spring, summer, fall
1995,-0.0302842949560149,0.0155135907393237,-1.47636425306339,-66.9650853907218
1996,-0.492506862161337,-0.277355588043274,-1.76855625087461,-1.02876250694725
1997,-0.418927627147326,-1.64758090033037,-2.80803763465571,-1.03998525544135
1998,-0.235563684482015,-0.547776293745979,-1.94943440817097,-6.17319837085439
1999,-2.04974822763968,0.00998172094692185,-0.486202229155972,-240.631373140043
2000,-0.21033362545753,-29.6828032756851,-8.38898373873099,-3.72514207722917
2001,-1.70130929904522,-0.412996155092535,-12.9150570570916,-11.2962342956223
2002,-5.28300175273512,-0.607293672126644,-11.5665152550799,-20.8797922507642
2003,-3.13697409938446,-1.38915927532501,-7.45326764949038,-38.2243303892448
2004,-0.724658509509242,-1.26834950447794,-7.7525144201526,-20.002210586977
2005,-2.08857618499774,-4.76219425863534,-3.39134010693594,-110.342050279373
2006,-1.01136668364656,-3.37965007470307,-58.9525205655592,-7.40871383097025
2007,-0.582981981942301,-1.66851921875616,-1.2395521889454,-7.90654740776238
2008,-0.236534837472384,-1.97946235565148,-1.04422512298346,-6.21056622427634
2009,-2.02999444851204,-5.68062363544933,-2.04532078111721,-8.42244363380409
2010,-18.2596629254967,-1.30813562011418,-0.617980257518059,-30.3894958721374
2011,-0.0383401959404222,-1.56420283436361,-0.631041088219061,-4.51577414190615
2012,-0.911098208743779,-4.19838373015498,-20.3317539820514,-9.57560076728371
2013,-0.20588074784256,0.216265576839225,-4.98236035079816,-1.83723764323338
2014,-1.32559593486757,-2.33265660984943,-1.6716786893434,-10.7145912213615
2015,-0.31576645475483,-1.11153877157648,-3.2560055692852,-3.24973031719692
2016,-0.0627245728363506,0.0950013527716002,-1.20138721440877,-4.27721959783617
2017,0.00155218007535096,-0.180691110921749,-3.11545405445461,-9.1829037938724
