year, winter, spring, summer, fall
1995,-0.0878538205446748,-1.31812864929341,-3.60836589210299,-0.660288713433572
1996,-8307.66434804877,-1.65218933578489,-16.7019927257621,-0.551039524670095
1997,-2531.16857849178,-322.071808585266,-0.580538467094246,-1.09663685430468
1998,-176.662230246421,-0.918017269173614,-9.17804090812908,-23.0967566011656
1999,-52.754364615784,-23.76758683818,0.00767034166733116,-0.0380810911006018
2000,-4.54252440560725,-2.08553120207552,-57.132063666452,-177.310730836203
2001,-4.78774123920772,-12.5201481540007,-0.335537547629227,-7.11342279123873
2002,-10.0758194263176,-1.96463605704054,-121.780563122445,-0.780096156918471
2003,-14.0401110535724,-0.400999812866148,-23.9580801814136,-3493.23199973552
2004,-13.3841139774314,-0.398768191829612,-0.756056027249018,-147.041254801268
2005,0.0924597775239883,-3.19571095853985,-0.346161317541744,-22.80402941611
2006,-0.0280883844073914,0.553620619937577,-0.320179790565838,-0.759256233165422
2007,0.138818524851016,-10.9532141370333,-48.8576888669833,-5.44807050892133
2008,-2.92158928417464,-1.20447638550744,-192.729289229542,-3.36611133868916
2009,-194.43550986855,-185.625258113854,-195.118664383717,-69.9755288196259
2010,-28.2956269577134,0.0411603805286931,-242.52294871173,-403.375682919122
2011,-187.034084623894,-0.877883061193147,-599.96289027607,-11.3347509903362
2012,-0.350076797285642,-4.41748973571021,-20.8998642341252,-1.23470009457297
2015,-2.37128833589589,-4.69373825612718,-23.814857925242,-131.92534408531
2016,0.483900717411301,0.959788326640707,-33.7864540698439,-527.950694268633
2017,-8.56421225323263,-7.87791768094637,-19.0970783756197,-192.557287103217
