year, winter, spring, summer, fall
2006,-0.0927217780391658,0.493851904070572,0.106159748354937,0.255239369489913
2007,0.100994226439902,0.783062931685588,0.649745855574538,-0.657049718990747
2008,-8.52414097561425,0.582750776266091,0.895456659940416,0.619154774453925
2009,0.288742591623893,0.576432294952897,0.861366902363071,-0.123938081121005
2010,0.231461964883193,0.670740661712482,-0.0321261236504318,-0.0390950354416142
2011,0.746451394174031,-0.0396006804229809,-0.202878095729067,0.208608166925138
2012,0.0229108559887505,0.821055210805006,-15.5297713581758,0.064908541410004
2013,0.157622834429231,0.224219373242473,0.289040613755503,0.132041472189765
2014,-13.5351639259169,0.269656300105052,0.146728422769755,0.0273455795702723
2015,-0.132605190378136,0.67339509258451,0.637539286466075,0.677918002286516
2016,0.593926100739892,0.542370104043376,-0.360415176671428,0.205836411040979
2017,0.367233350688016,0.697853273048969,0.00588033431799506,0.403017899946881
