year, winter, spring, summer, fall
1995,-56.3548250003238,-2.68875076202332,0.435110922549275,-63.6972671025207
1996,0.152527013883138,-6.87662888907119,0.685716220178982,-11.1115493199321
1997,-19.8118882733337,-4.25047626555162,0.379846042682159,-287.280553042284
1998,-4.51417779020784,-1.8296317159581,0.893064001792159,-25.3457685573928
1999,-10.7357973730124,0.532506591090816,0.34056969315967,-17.246162220237
2000,-0.0758625505053696,-3.67195787845639,0.214015379578871,-49.869410233609
2001,-10.9284028443941,-4.23968872425544,-5.67645798753508,-44.7873377251313
2002,-4.00542159420218,-4.14280850313994,0.796414600325444,-20.2088736817146
2003,-17.6570865883672,-0.600911993239352,0.860185176851491,-328.554063191676
2004,-25.7579951249622,-30.6219149078977,-1.34889580886246,-202.81767469089
2005,-65.2038558381085,0.281868760594027,0.695448746667039,-99.158235480797
2006,-24.0102360977512,-0.781786888413377,0.84976593371025,-85.6227242433831
2007,-13.5573128307645,-9.84999920655656,-1.01586158496966,-70.8319333454009
2008,-42.5250845010115,-4.53805376447355,-0.023532828088624,-97.4064597315822
2009,-8.53445399485854,-3.69448887776927,0.174866025340361,-325.471009669317
2010,-49.9377772813479,-22.9454749576352,0.703616263026852,-10.1026124243363
2011,-34.1075323192669,-3.82792904834729,0.837167698628106,-216.848516545815
2012,-68.207647938773,-4.03264961418692,-2.89898843840834,-202.081320039639
2013,-22.9543580302472,-41.1189547586745,-5.48449006881719,-270.014743809517
2014,-0.0193421225290211,-10.6545892992349,0.656641716382277,-331.727452647198
2015,-275.120592758087,-1.56039095074089,0.514225039841938,-213.940642584568
2016,-6.66051765719032,-2.09130796579641,0.830418814987678,-87.4715714577708
2017,-4.02508972372882,-6.67420394931307,0.777751726313745,-67.4285528802452
