year, winter, spring, summer, fall
1995,-5.98740857073402,-25.2466190792171,-1.03849333756026,-2.96008271685987
1996,-1.59260920920649,-10.1154843551617,-8.50372117130326,-5.17619796709969
1997,-4.35072417779871,-1.35979978493511,-1.96237365159365,-0.077098467501896
1998,0.0391874397716401,-0.0689956171118691,-0.782143816629169,0.193747507885017
1999,-9.77134015121241,-64.847013560009,-4.14002457222416,-8.82587033257148
2000,-77.4915938678087,-1323.83320803454,-0.583762728875455,-1.07745208182356
2001,-265.139186040594,-5.88885186127952,-0.221103724932546,-0.0570749043816872
2002,-4.73066127298588,-18.3625332516044,-0.720361963646243,-0.131380378724748
2003,0.211555938432505,-2.19734610598296,0.111232248329441,-0.271515110932005
2004,0.124243454759436,-6.03714104646198,-0.104982624217629,0.266885072515129
2005,-15.1366542376198,-3.78670603854091,0.070750353836588,-6.7031857189754
2006,-0.0307555192073383,-76.6712389894653,-2.93015899270588,-0.193149251521259
2007,-4.51276775625405,-34.9505844212984,-11.6279964772896,-23.457459670484
2008,-3.51729304107601,-7.05778504019697,-0.781094984374828,-11.4812393919091
2009,-22.3397229792779,-1.54961158353368,-3.03221166438645,-1.83295389541475
2010,-1.54126830083201,-0.505625739251636,-0.349077267333212,-21.9486588903123
2011,-2.27356003494007,-0.0551252566505507,0.201458228522562,-0.685753142050457
2012,-40.8320451910826,-3.13774484258024,0.464579609803332,-0.260917185281237
2013,-9.13395621292172,-7.92693162805915,-4.06874720854805,-0.75425216265528
2014,-13.1130885982231,-2.01305704034015,-0.370132669699453,0.22359880279547
2015,-3.11891173334787,-0.0159176319131675,0.621557118953814,0.427126756748933
2016,-0.825767772953475,-17.8296354772581,-0.947018436215366,-0.439240645756397
2017,-7.34301142217899,-11.2057407521534,-0.527784788499664,0.385126361125311
