year, winter, spring, summer, fall
1995,-13.8751432613283,0.753843705688905,-0.520463587160516,-6.48784374369661
1996,-3.59298626414547,0.663155530830214,0.20993737640928,-7.28616069515475
1997,-5.42785439926682,0.809478338883409,0.192894246841351,0.234655959530746
1998,-107.45934242287,0.647998927071144,0.647987728347456,-8.8716324788992
1999,-17.0549621889805,0.78465297464992,0.556503987905126,-16.6794000766367
2000,-83.5121621384742,0.183380162247303,-1.75720107266298,-0.928754090701592
2001,-25.578145027026,-0.374969039388511,-32.2795774431718,-1.67597615718432
2002,-6.84177749469437,0.636630114161805,-1.69099415142873,-0.320512051021049
2003,-37.9466593319467,0.718150904624003,-0.740969504057732,-12.5207633639896
2004,-37.4993910434005,-0.64282241819238,-3.27153159696941,-6.10411007136664
2005,-5.38917274129843,0.542665960914629,-2.35603936261498,-1.02720109894641
2006,-6.93200514180988,0.862264517935036,-1.42167500345302,-2.87319343540779
2007,-5.89959550637349,0.152123986885641,-19.5216439270615,-0.929842398677094
2008,-9.34199311139055,0.85575951514153,-0.0140443316754673,-10.2779819852965
2009,-24.6302563281137,0.715860628693451,0.259751952936236,-8.25170814629646
2010,-37.6025382538987,0.384085952731964,0.647325111903838,-0.164524128100942
2011,-10.1935323465694,0.645038737501417,0.185862317594825,-5.42412362434837
2012,-35.8836983963183,0.660340198243474,0.818164859318794,-124.505995800215
2013,-10.1296814250889,0.36673767542295,-0.577495098874318,-14.7812840187225
2014,-20.6375086173121,0.894062989318329,0.186620892230903,0.409947601145235
2015,-14.657066517754,0.203576531754074,-2.92279833466659,-2.87644087473791
2016,-30.5521854301446,0.794950511754599,-0.702376300087345,-0.0983288927046466
2017,-4.29997870355871,0.516593570621004,-0.0207195762635499,-8.0544264369549
