year, winter, spring, summer, fall
2002,-7.55393172888497,-14.0904188419352,-0.227453201676159,-4.10125015260658
2003,-0.91767173630918,-0.165111407662064,0.363537511208596,-1.32946366158359
2004,0.0859066449834659,-1.62487029424179,0.300421823186612,0.54954578485234
2005,0.115127478473665,0.253487924434943,-8.07339236422332,-5.09250765618977
2006,-0.556836379489437,-9.93795450021189,0.773842754587113,-6.4501730703121
2007,-3.88791316419246,-3.53458382926245,-4.88932506234033,-20.3770045184218
2008,-1.88109842601583,0.577333320187167,-6.10935846341121,-12.4685697604785
2009,-0.130463812683938,-2.1759214050642,-6.56479286631468,-0.383627930496311
2010,0.185923627885381,0.299397858858593,-4.84552645104226,-1.13536686450448
2011,0.141657364536493,0.592921557106522,-0.883743823022413,-0.0298905533499976
2012,-0.90071122684585,-1.02816082992048,0.315032639776254,0.0568273274819067
2013,-0.218434619397893,-0.350397473533181,0.186703928701032,-11.6088442948223
2014,-0.825957410312075,0.160023216557726,-1.3767888533924,-6.45455096149576
2015,-1.09622023787288,-1.72958870267579,0.452066126698221,-3.15842845869056
2016,0.235826027314863,-6.12247182708402,-3.0617288895091,-8.19752478205208
2017,-9.65663612402099,0.475374710432637,-2.76029852625929,-9.86975008370327
