year, winter, spring, summer, fall
1995,-0.105419263068309,0.821312180096455,0.433566688916837,-0.649164615624236
1996,-23.036753112166,-1.10781173575762,-3.01210826887248,-0.257976887102394
1997,0.516910844544418,-0.326406062204506,-28.6586920683056,-13.071728472895
1998,-0.322850612772723,0.625299223121426,0.778833075438398,-3.18497280080837
1999,0.220217906617294,-0.184133217526728,0.781202594004446,-0.544334650001068
2000,-11.2068900031561,-1.33828961023496,0.834282546649319,-0.384676743232711
2001,0.704903918020201,0.483800120070898,-10.8490215581398,-3.64604817153596
2002,-0.954302367728453,-4.7260719957836,-1.07454343021545,-4.44774015300071
2003,-6.86594283078105,-0.104284917046562,-11.7349152343965,-2.01663769721485
2004,-31.3466496017528,0.74837398710206,0.865705105087727,-0.340445861583387
2005,0.654230565768362,-0.249920048448481,-1.32146181637094,-1.69951433363345
2006,-7.38818508126026,-7.87089743211346,-8.93848837608711,0.179332485380543
2007,-4.01279074965311,-0.16721971809917,-39.8046241169778,-8.55274831108378
2008,0.177322717933716,0.67461533631166,-1.66769649867756,-1.49193540318781
2009,0.181235085354512,-1.07315829808594,-0.861369377514516,0.774702542958532
2010,0.418500954573959,0.473953238471908,-0.825414676294554,-3.03194914773997
2011,-0.828336780090891,0.502124879289338,0.251238512612398,0.501385530606402
2012,-1.32391086441618,0.353490862937261,0.258656806486429,-1.24670843956671
2013,-0.773430657782196,0.533699639651868,0.402371028292718,-0.276950406336233
2014,0.0430184529273117,0.050403215793663,0.101822207787137,0.306221814886653
2015,-0.141787445976971,0.484602887096564,0.691514165200954,0.326457693556766
2016,0.718150425275219,-0.815258936923171,0.217008315425567,-1.80432971846788
2017,-3.97050732861402,-0.518648772681304,0.674412853467599,-6.17057789279968
