year, winter, spring, summer, fall
1995,-709111.855992268,-11688576.4919444,-97557.2584268947,-2792.97656617454
1996,-486295.943878745,-35624.1161899443,-421.79414784339,-0.230258978213885
1997,-21581.0329232534,-220767.875847625,-0.726612850363638,-2.28182007836821
1998,-1306437.55354532,-2335065.56587683,-28.5365894652136,-6.94770224541555
1999,-798429.087139423,-163977.398338567,-6.24365562149225,-116.706657848808
2000,-200415.598232887,-167473.693187384,-20.7976577246689,-1.04186689987467
2001,-754201.503472222,-79134.1836622807,-3.05079729133361,-35.1326709824358
2002,-443685.085759943,-357207.892476852,-2.34746748698307,-0.540376011062219
2003,-521879.122058824,-640324.120506536,-18.5461075475078,-4.01008288296668
2004,-189420.316685006,-1044767.40077873,-878.873325231772,-28.388705542332
2005,-17150.7377910489,-7473346.45756052,-2425.04924627166,-Inf
2006,-Inf,-87507.971432699,-0.155696459636498,-2.38523978851044
2007,-1047939.72504242,-494462.557971015,-32.7937153564509,-2296.88149904812
2008,-81.8694353893528,-17314.5802436596,-36.0664229216103,-64197.5114423964
2009,-295673.420882937,-76.768713321168,-Inf,-Inf
2010,-2625636.53472222,-1366431.63236784,0.130746401322982,-1582.37259297187
2011,-Inf,-112066.973329642,-16.1209677632581,-2.03976155987296
2012,-648319.619637013,-2283964.37026862,-0.571532757469614,-0.351876516489738
2013,-15643.2072262096,-71084.8015873016,0.0367187859157964,-1.75450547581773
2014,-288097.780934741,-357638.798577793,-15.8419035194994,-1212.0556903202
2015,-95658.9787094012,-741731.06410322,-1.17946115070469,-0.895992656929547
2016,-361671.082271762,-171531.504792252,-2583.7543671939,-138647.239170715
2017,-23599.1302795828,-6575278.75328144,0.0895359379170489,-44.0379833469716
