year, winter, spring, summer, fall
1997,0.0500611298557041,0.274438927484902,-0.0832479995559727,-1.2354012641757
1998,0.367883329331661,0.343924494257799,-4.89978542532255,0.251748502545252
1999,-0.585522774395917,-0.764425321183395,0.407333067820698,-8.24672269711661
2000,-1.02432422637805,-0.922185335723674,0.668822979754833,-1.12990975082557
2001,0.174248758176364,-2.8876116254143,-5.2667723886666,-0.441873562655735
2002,-0.554218531102244,-0.0722390552205296,-1.89064414741951,-26.2059806251257
2003,-0.149603899852843,0.178589043540205,-3.05390211640212,-8.51544447191611
2005,-1.83715395425843,-1.9492354721743,-11.0940344447638,-6.03190252854812
2006,-1.10115167496506,-0.665810602161144,0.3904183660701,0.161570810792911
2007,-0.110226411042294,-5.09069791825904,0.0370272920264824,-0.559183204406728
2008,-0.269033702825919,0.103088988795724,-1.34159045691548,0.407934126040893
2009,-0.0689384961782307,0.161405851884106,-0.116259590795531,0.163140726612105
2010,-0.116094719402143,-0.0312078872219717,0.561920720876146,0.585966258518544
2011,-0.0418039261075724,0.678403783774498,-22.9506210235545,0.203949884884318
2012,0.0230008629352313,-0.00557119004157691,-2.44598786352014,-3.62096651396538
2013,0.0034155677048352,0.230120462121036,-0.379130179564657,0.309643914574192
2014,0.137218250717911,-0.0166174304828708,-17.4941129622455,-0.249842394796778
