year, winter, spring, summer, fall
1995,-1.15649449211942,0.434926489157023,0.825685365713995,-11.5598649067198
1996,0.00523015677435457,0.458952003803829,0.676685753276631,0.105263101004937
1997,-0.0397691721126647,0.292582481852028,0.628425204821968,-3.63758417725632
1998,-15.1909269156986,-1.24071013773587,-2.09099219084288,-13.6468815829578
1999,-73.4579449002072,0.405511971533839,-1.5751255830828,-77.8486150949831
2000,-6.74367514965083,-0.400375674050607,0.65135333123462,-71.3382400440522
2001,-15.1432034612321,-1.93984487619617,0.0427187850206907,-19.2218787292081
2002,-39.1764783826916,-8.08648555002798,-0.0725463379063325,-1.35610559090941
2003,-7.97036818241792,0.586513346161672,0.757693417277608,-2.64910779640997
2004,-11.8676307111697,-1.83786663308919,-1.03664790605831,-0.0850665964062258
2005,-1.84360575175878,-0.707588094778324,-19.7299942946747,-Inf
2006,-0.0650053900657703,-0.777874025587177,-0.742264827765697,-6.85167855392976
2007,-0.419463087248322,-12.3138613568667,0.0471230496440009,-58.4634979897263
2008,-17.9034297052154,0.338715473236098,-1.13348774251532,-12.8021232600297
2009,-18.6365815155502,-0.577856323318831,-3.73613394994928,-6.13762970888885
2010,-23.6140120141653,0.830609250758038,0.437865723081415,-62.8965902978747
2011,-136.532791314932,0.832625931419308,0.677434106890102,-9.76022926868291
2012,-19.435615443395,-7.01379405929038,0.486263999093898,-1.13891305767601
2013,-26.1162158115392,-1.53833007732751,-9.56403035486097,-0.137167284400961
2014,-28.941399823269,-7.81774374972222,-0.39458800938861,-1.70112620045231
2015,0.457718786494828,0.221038204400831,0.600868509498549,-69.6582460482815
2016,-49.283784479445,-2.20181738493353,-5.82864275823924,-48.7602854650701
2017,-22.4759154560169,-51.969834946331,-0.493138640112504,-10.7590548812419
