year, winter, spring, summer, fall
1995,-1.32804382175378,-2.31119248999723,0.659027579562512,-1.72521893850061
1996,-0.240232390195185,-0.910742736822803,0.768823761401673,-0.120572220988298
1997,0.63505081967195,-1.56325597401462,0.0814279508496258,0.294556637114856
1998,0.20971040231806,-2.47743799741026,-0.203735210583671,-0.50737088323925
1999,0.236884801788998,0.182401011581932,0.742752461099154,-30.9438418119907
2000,-0.177726060534687,-5.42703841540609,0.419799869225603,-9.0458756646259
2001,-0.155002820531781,0.45077788387186,0.879017898773504,-8.71087207423648
2002,-4.39537839112278,-0.593312787398009,-1.44552101334083,-4.05950353976352
2003,-2.32718895393845,-0.22143737101792,0.468384714906906,0.283935004962579
2004,-0.0297329992544251,-1.01081657078116,-0.377284239512398,0.20818943646187
2005,0.585350354326183,0.76853640714535,0.36864507572335,-11.0560593683015
2006,0.0730317488310065,0.719818108397052,-1.1221959278955,-0.842056791587004
2007,-0.544482129367665,0.182284483434933,0.433333151815719,0.592709314124467
2008,-1.30044200051187,0.166739937142598,-0.678543009526503,0.53453431784913
2009,0.294756813787245,-0.391219195588698,0.372053147187357,0.681327668974891
2010,-2.33901041182425,-0.46143336836934,-0.771059260483866,-0.122973068654346
2011,0.663650530044577,0.707770863699684,0.620193966534262,-7.34557280146482
2012,-5.92497807706734,0.372469202775656,0.841089450588632,-16.4647878246513
2013,-0.220399023930748,-0.377990117524977,-0.30512268357325,-14.3346946665148
2014,-0.816088128911111,-0.803951683123431,-0.172354446861659,-0.3964508099505
2015,-1.26016422101239,0.063240057338431,0.335462024880893,0.651880600195422
2016,-0.0181539426173936,-0.802892421621689,-1.33969368738924,-0.101324340119068
2017,-0.716410781664733,-0.0647377080962519,-0.030764055159954,-0.287748666108894
