year, winter, spring, summer, fall
1995,-11.8502392510751,-0.611572694710823,-36.9379027605927,-6.77963942651615
1996,-0.130672390410295,-0.215023185168645,-5.69898848226117,0.357674296427597
1997,0.375405492100189,-0.0150208697025553,-10.0451008588643,-7.85366085029637
1998,-0.35701342552609,-0.456241863056663,0.651443432477983,-1.98074995063815
1999,0.238766350377488,0.219612265880525,-24.6473726246231,-3.79710644136505
2000,-0.64716019566646,-0.965399077355345,-2.023341936354,-6.92407077995382
2001,-3.17333394244787,0.702575251603731,-1.08248853755388,-226.571362429402
2002,-6.11682994842483,-3.40449689644132,-3.66261080256831,-5.16060481049918
2003,-1.07222470073985,0.423174270872571,-2.44618679326997,-10.8076118306322
2004,-0.491308178967462,0.521363419659529,-12.0813841210139,-17.5496167807333
2005,-5.36003260290858,0.0392518329297961,-1.6128201933439,-2.76766725514199
2006,-1.10496221565203,0.510756724497395,-0.32023860795817,-5.00778900594678
2007,-3.83045929183538,-1.08278548146789,-5.35840730836472,-10.6680091810791
2008,-0.73463276457183,0.0909534296653451,-2.96939045724272,-7.44581913986332
2009,-2.20573677571855,-2.4003698974208,-6.90409092614579,-4.03419868592593
2010,-1.04730331516107,0.744163305784244,-6.73865598598387,-11.3867797189031
2011,-0.951835604852903,-0.513931909180899,-3.30031119971664,-21.6524914118949
2012,0.292714878097976,-0.483351527194787,-10.0581938418162,-10.3534423887293
2013,-1.33860239438329,0.6849355833298,-0.87919954894996,-38.7939565138157
2014,-7.9002486868632,-0.0335982456553017,-14.4863397901059,-1.4960931323964
2015,-0.457939445804346,-0.211973887799626,-22.3635000109066,-9.72463344800656
2016,-3.83863978561752,-3.03460383970126,-34.7294185423656,-57.4841364984411
2017,-11.3355750267752,-1.05262663966263,-6.09660424253831,-11.498806311514
