year, winter, spring, summer, fall
2001,0.797464889982026,0.748783811769699,0.73721268937634,-16.3991500055958
2002,0.567197867766016,0.773925711742691,0.764659734322051,0.654283806730274
2003,0.289683594345338,0.698979619420342,0.490259285588276,0.648786825598224
2004,0.661164665426133,0.709302917517728,0.692120342573249,0.764566381890783
2005,0.820358696071201,0.769156484804131,-0.588418342589505,0.656746340331717
2006,0.785826423939282,0.838571568009083,-0.141514932115912,0.54300868038773
2007,0.711038390806087,0.757553959126422,-63.9394532813666,-1.50143410515147
2008,0.288453009182517,0.836103513559758,0.862945803775478,-10.8018932398945
2009,0.435535692445939,0.625046568249229,0.510932511116523,-1.06001557899033
2010,0.468408292830044,0.843696456838886,0.343180850203424,0.44413343858131
2011,0.728613942727234,0.748248054937036,0.132539362328747,0.877227014357808
2012,0.422493199656047,0.660607459974285,0.202142973187394,-0.575761469069972
2013,0.105512962774362,0.818104535909715,-0.205029999919252,0.116666698684356
2014,0.331675866789638,0.695862390528628,0.140095158172453,0.465270048010575
2015,0.448462228910885,0.771180137195733,-0.0556746888205426,-0.0433029663074345
2016,0.598485431955906,0.481529923417667,-0.0508395244424569,-2.24932768348169
2017,0.462754804151417,0.586500544489044,-0.712936957649585,-0.0344965908142338
