year, winter, spring, summer, fall
2002,0.429794253121343,0.236809472756842,-0.0443308303347705,0.24652849327635
2003,-4.23278135757086,-1028.83215157147,-10.2689411640636,-486.275014701923
2004,-7.1090890585097,0.0678929550153951,-104.524366371227,-3.83775136958857
2005,-17108.7314403714,-70.8742554883513,0.658943154427766,-113.523112928571
2006,-5.74513712282631,-13.8788921131825,-56.673586990981,-86.5155700112007
2007,-12.3740440710395,-98.8424321739083,-135.285322314763,-9.13229700738831
2008,-2238.73479091783,-82.9971885741019,0.015794454584421,-186.558184003964
2009,-7.58533327405587,-42.3612546594375,-11.397781933994,-96.3849740112948
2010,-3.18678100513201,-15.3657731786116,-62.6211762967061,0.741621061585163
2011,-6.12763769670959,-43.4926322779812,-1.41509611673508,-2226.52817263113
2012,-19.2606659295469,-19.5528180244912,-125.665416902471,-23.7826415339672
2013,-7.43263351695577,-9.04978829779841,-156.188458550593,-37.9612877460351
2014,-24.7365844656804,-31.6119311596744,-29.3950926034163,-2.71629431329613
2015,-6.95576180033417,-6.03682449277223,-4.60192155075315,-333.646583611794
2016,-23.8516822595165,-14.5878372617986,-21.9782837520872,0.384793069776325
2017,-22.1185251636822,-262.032480351421,-135064.511370574,-32.8719343899069
