year, winter, spring, summer, fall
1995,-12.7061815662972,0.811999218281465,0.674675824368959,0.349494883283696
1996,-8.33125535493677,0.303691706633616,0.245613548620189,-1.35656625640939
1997,-5.38664514514423,0.455421663161273,0.438402498106154,-0.206986333862083
1998,-18.4860599870561,0.565707014736477,-0.147708489600619,0.374640984699183
1999,-6.80794900312007,0.703741288012786,0.916983142447359,-0.283556522483357
2000,-0.225499791928977,0.805720744339591,0.965901337556339,-5.58052409954581
2001,-31.6154609136731,0.916027826218939,0.693455245663434,-0.989792412803099
2002,-5.09088802280611,0.778879160045768,-0.426817895048136,-7.79618002782402
2003,-24.2744714815807,0.839612059379904,-1.43301210884958,-1.54856026628719
2004,-10.2369780548917,-1.52670703782174,-1.68304808977589,-11.9883437401167
2005,-662.16971370061,0.69101363035994,-0.506736887256117,-7.15712831558491
2006,-67.2060275656106,0.512569622507847,-1.15603572045869,-20.6376454643607
2007,-46.4409792717146,-0.276011251352468,-0.758845754729577,-18.3113947894303
2008,-86.1453438766396,0.755177194723294,0.277800678696803,-68.5519094203482
2009,-21.1490367050795,0.761396880577158,-0.621837171735859,-2.22331441118154
2010,-40.6457729951871,-0.604622432642829,0.718673241335379,-20.9475137596947
2011,-22.4368107885063,0.303266950719438,-1.06403658954636,-29.8636969011505
2012,-102.235643779883,0.675308064269011,0.911367396665507,-18.9577649015414
2013,0.102657357628819,0.790255755705146,0.877461885958235,-0.259243469153821
2014,-44.127632878726,0.718488287261962,0.313194584939906,-20.9446319703007
2015,-82.0527830735009,0.840171011920726,0.901646216270271,-0.217703524637114
2016,-20.4749561566201,0.761823980038193,0.898517702303401,0.0997978444062344
2017,-62.8462656058544,0.108981240018057,0.484493692062917,-1.83779001926686
