year, winter, spring, summer, fall
1995,0.844677547609474,0.272872464886311,0.104996678040333,0.73224799951484
1996,0.266089255103098,0.399531111450403,-0.0957765485259132,0.81809882798097
1997,0.121554017525779,0.235067298926561,-0.956416771126824,-0.153898705606727
1998,0.0987441351187265,0.330987647491594,-0.22633925318718,0.132523819499227
1999,-0.00918718638091454,-1.65399217342356,-0.272203854451156,-1.08658449262438
2000,0.153190529509472,0.648756724591172,-1.54797408129013,-6.27320775193342
2001,0.745811477300895,0.684315000794328,0.18580950824903,-20.8721954717741
2002,-1.12998067565404,-1.76663563065929,-13.4620579530429,-0.378352344993294
2003,-0.842612256772346,-0.392077035696688,0.331585122694901,-0.183857684747632
2004,0.343226227226376,0.0285107208899098,-0.00924421455460278,-1.5837156420023
2005,-1.22860212242652,0.725516520688364,0.0786348487818246,0.93251836035777
2006,-0.38877042924092,-0.00463508214623243,0.637490924624755,-0.633052286834813
2007,0.626582266143299,0.556444130026942,-1.34379968862472,0.768773831700606
2008,-0.557476373817035,-0.827965497395528,-0.25152096040815,-7.87247123317319
2009,-0.0928976305935751,-0.168972903300209,-0.720043738325423,0.657028036666879
2010,0.493099963105531,0.282076970220494,0.154896851910449,0.875196269163347
2011,0.223852063322738,0.535344003579916,0.379721258374189,0.685601640792951
2012,0.773935083009174,-0.694054604250913,0.364304776344056,0.801872400857767
2013,0.89127233561728,0.601472925518057,0.490309931924389,0.92626862124522
2014,-0.0422489042049998,0.543472958347736,-0.679026126470464,-3.91203404515943
2015,-0.243777698005645,0.121861020788018,0.0524814491062763,0.750894274329886
2016,0.506195402447158,-0.241538115002904,-0.0323236241711353,-1.30289852234518
2017,-1.12038084774745,0.649821615850655,-0.129562045232143,0.302837070800335
