year, winter, spring, summer, fall
1995,-4.43647292623987,0.564824575421034,-0.0933801402279324,-53.0458745220202
1996,0.176440326414215,0.124834515624769,-3.81253714227724,0.186741965813107
1997,0.164348317576145,0.809104674030959,-9.97490207990501,-6.71599593315468
1998,0.242308791157245,0.827058196481441,-3.83249707379743,-1.87521604789903
1999,-0.350045128611083,0.232532323303602,0.328097998481814,-7.15285341713455
2000,-1.02281487236586,0.596159657190149,-1.1426704163354,-1.87799991000787
2001,0.907088138827057,-13.201060492278,-404.817192324305,-3.60923209962493
2002,0.755999546014934,0.568444743383829,-114.598821192039,-2.26447496372481
2003,0.0651760408781049,0.738609747761778,-1.37120800140155,-0.800655577088851
2004,0.318854820368003,0.944836632235527,-4.10454601694948,-0.859852714821812
2005,0.605755763381659,0.591261889827143,-78.8707616379248,-64.783208616407
2006,-2.86218740785418,-0.314310689905575,-192.663537942695,0.521451388676706
2007,0.653552776618384,0.346414466854707,-313.367902756323,-21.2701637370301
2008,-4.07082509049322,0.65091682926795,-52.4755161944449,0.568190344789378
2009,0.288549941219328,0.368835707238056,-0.504541167499458,0.136532383104913
2010,0.630315923165087,-1.57735444059657,0.942065425200622,-8.07814605721569
2011,0.206789198907753,0.754964563813339,-12.3883502536806,-0.241987425194983
2012,-0.0465307885457,0.621090882011346,-25.1032316910914,-3.13323200328649
2013,-2.85174408230125,0.124612156674955,0.0905843637953928,-122.427657795598
2014,0.914000659126255,0.376358017261608,-0.00341298486489516,-95.3725078595174
2015,0.915658568597383,0.756106263607896,0.261600544036279,-0.324029176890673
2016,0.76583658858703,-0.563590804632834,0.1807796037269,-32.2341010478642
2017,-1.93009390098035,0.690728699912333,-0.307708730241302,-13.1455901711537
