year, winter, spring, summer, fall
1995,-1.54176821446896,-0.707549192493304,0.551246046563743,-1.74835964859917
2003,-0.352143642359839,0.434510213780327,0.716153968937421,-6.19800135501355
2004,-0.0066371681415931,0.0728300570840634,-0.350013030186815,-1.55229449603888
2005,-11.954142228739,0.875305967371439,0.559920534892891,-8.89322274455404
2006,-12.8918338539164,0.561478114597672,0.820506573557076,-4.46542422372469
2007,-1.52899018595041,-0.193158158993253,0.322001404494382,-13.6395104906869
2008,-364.011111111111,0.361981621585845,0.536055099123749,-2.13199720860566
2009,-0.0344827586206895,0.836327426834462,0.655638847615354,-4.91163282126824
2010,-Inf,0.684892017609799,0.385562788157336,-0.621005029395994
2011,-0.0318471337579616,0.497671118752485,0.552029994610602,-6.18305729444572
2012,0.40740998515219,0.235308335079835,0.542549545352981,-10.5213450292398
2013,-5.39393939393939,-0.548008424671261,-0.273756052513234,-3.81194714201634
2014,-7.25,0.111478398983432,-0.0313192334702967,-0.733319651112949
2015,0.0595813204508855,-0.149191031152117,-0.039344965463763,-4.96551785821885
2016,-10.2666666666667,0.800032116660372,0.521034379939643,-6.45820384438306
2017,-4.80972893787904,0.0165428831075116,0.334022200759816,-9.56583068168788
