year, winter, spring, summer, fall
1995,-0.698889457627726,-0.147292710463513,-0.210194918223403,-0.0347889034646951
1996,0.1880123138263,0.276641894781126,0.0108019155267053,-1.31817450153335
1997,-1.52834657006505,0.21293276163047,-0.348073387185253,-0.888683150912684
1998,0.15232618220904,0.432401084041684,-0.603637090539692,-0.311503600619235
1999,0.0488772119466199,0.145818004695336,-1.13762853340354,-0.0145757065639507
2000,-0.124151162628864,-0.888818034600833,-4.75366918855379,0.206341181501573
2001,-0.130598723694802,-0.242331704271671,-0.16259892447685,-0.482900387086265
2002,-0.020952435235194,0.228931484653349,-1.10597778326714,-0.0046786126680245
2003,0.589453193397383,0.495592444456235,-0.0700342654074189,-3.66415015154232
2004,-0.536948466655575,-0.0425216650853655,0.184756910102091,-1.71806514670304
2005,-0.334052011417567,0.334292983577732,0.20244454988317,0.248775030362424
2006,0.285868283167429,-0.149245896881387,-6.51256227419235,-1.01521927879027
2007,-0.53468973922006,-0.255007116368944,-0.0969953613695074,-1.56838905296409
2008,0.478398271267797,-1.62808384094016,0.203439542478354,-0.420621780914896
2009,-1.25315550368371,-0.808333235644427,-1.74413229751246,-0.290769158948963
2010,-0.226623017376632,-0.0461711708489447,-2.26922489009584,-0.389675307983474
2011,-0.0131357496445832,-0.63475661707017,-0.46491505703138,-1.2564307944664
2012,0.0484789882348988,0.191710082568363,0.0775965183288172,-0.30789535756731
2013,0.128984825978082,-0.416835941477675,-0.1620121015848,-0.0982589660767472
2014,-0.0595054670028916,-0.0628253520153272,0.411995827061609,-0.808549872990241
2015,-0.635400402838653,-0.629454893431879,-0.301499049250718,-0.907238320267303
2016,0.282038294413918,-0.126744073050279,-15.6710645487511,-6.17373125532792
2017,0.355173976176811,0.633954222976254,-0.592858962829341,-0.0527657030074771
