year, winter, spring, summer, fall
1995,-6.68555821300787,-9.27400114159374,-3.10946596312794,-0.454950844221993
1996,-1.81053261224957,-3.71979342933663,-1.1970612406301,-21.6242933797081
1997,-5.01130481059776,-6.02332785032266,-1.40247331195398,-0.510876053941095
1998,-7.61442014888308,-4.08462475797686,-0.376488011986946,-0.217934921362915
1999,-0.521869285871679,-4.11135192954501,-1.43497153162688,-0.214190522439031
2000,-2.25928870022408,-5.97652746176642,-0.11965705500497,-1.1426544762405
2001,-2.47385396245028,-3.54979124337798,-0.690191254903667,-0.0132435495354928
2002,-0.309767214886622,-3.33328945714761,-0.173532948278537,-6.96762412746696
2003,-3.93538053183542,-5.08150569974488,-0.726240761627682,-3.12258662361857
2004,-0.735571326245686,-20.2412527848274,-6.62227804259884,-0.723185119373956
2005,-2.38129081976399,-2.7873802189243,-2.36283974791146,-23.0191935853736
2006,-5.24515122955598,-9.7390457495402,-1.59267205624082,-0.0591995298666619
2007,-3.18563927059181,-20.2596886328431,-0.780178368600255,0.341593861510604
2008,-2.42011506649851,-8.9227876076972,-1.0614267130078,-9.44975868697674
2009,-17.3548902199362,-6.80608120733964,-5.26731648825639,-0.40042975727683
2010,-5.11225416594407,-2.43265039083611,-0.776374395421102,-1.16684314287274
2011,-1.11032826811131,-2.18710787994295,-0.407854948282009,0.0651968811793803
2012,0.524459185648634,-10.0484448446179,0.023608286677652,-2.82461493865684
2013,0.0167156041944583,-23.7736046937651,-6.26689140501372,-52.865078867555
2014,-3.59494802695381,-12.807036167176,-3.01589499226484,0.239116124479778
2015,-9.67627140108789,-7.95596782408232,-3.62422954870272,0.152922533400264
2016,-5.49820071042452,-7.17456303759678,-1.39370869001864,-0.111710457850192
2017,-1.48392389355011,-4.60840887882659,-2.18274682361653,-0.481719584716797
