year, winter, spring, summer, fall
1995,0.151793528130489,-0.21402113631289,-51.4539475259708,-67.7434551633154
1996,-0.12832264435367,-0.0596076525836506,-8.2740033330873,0.161529626315413
1997,0.207496366659249,-0.490207965181235,-5.93902497931274,-17.5581087106949
1998,0.0401450076297147,-0.784669473518712,-3.63636930818216,-7.59491653088495
1999,0.121438162092164,0.662312326880573,-1.25316963693773,-0.770054190810852
2000,0.0768572125035705,0.116563655756974,-0.318231073290555,-2.10769485391522
2001,-0.473051743266036,-0.847380578569782,-7.02228727249953,0.442007956973767
2002,-0.121307877593473,0.129889596266782,-5.17337450241312,-0.401203748980405
2003,0.211908944088549,0.254947959017909,-15.6489174103416,-0.494456955165476
2004,-0.0337923515794694,-0.165146040417782,-2.43478961102572,-2.22544513288918
2005,-0.233564915029754,-0.00414182468995494,-4.79245491324632,0.0522183639611545
2006,-0.0250381691010018,0.45345960622982,0.534484044547986,0.467895570840042
2007,-0.114873628147166,0.663248073650519,-9.19087509451174,-0.252342663497375
2008,-0.38411507517737,-0.40353365407174,0.207998733358055,-0.315622707799352
2009,-0.0600516097767838,0.209455984266632,-3.66946240562788,-0.23583919734859
2010,-0.314320565590689,-0.0750807213692306,0.321913706410077,-0.0863033008272072
2011,-0.015326885072795,0.216861954784183,0.599874914813211,-2.81138566885133
2012,-0.0226247696888304,0.454826944282713,0.313648179541236,0.2095608872235
2013,-0.0988889163203268,0.263356619406798,-4.42021864002918,0.193226088685834
2014,-0.11035948379524,0.112209602975698,-15.5002725077075,0.120256062059588
2015,0.258276183338613,0.437685301686376,-18.6705344522639,-0.058581174789941
2016,-0.120718827120292,0.62306063951979,-28.6870547955326,-0.346081866080264
2017,0.0416851227093505,0.699476870722752,-1.26905069027925,-0.0596804433156015
