year, winter, spring, summer, fall
1995,-68.9252059991892,-16.9014240395667,-9.9198444050062,-13.0265214401048
1996,-133.000368241671,-5.26459870467784,-3.91621257884668,-7.96129805428052
1997,-158.471876245717,-5.10679492491009,-37.3351422354166,-47.1680016285525
1998,-452.467074000517,-79.5757932270154,-22.8891862234267,-24.575091736277
1999,-81.6121208297503,-13.1808945936197,-17.8313798426221,-36.3653311780393
2000,-113.636289183467,-48.075943000898,-50.3951587791472,-14.1139749468847
2001,-3466.30539298258,-5.75345536043934,-9.53444838005498,-50.1946533172175
2002,-173.073100209688,-16.0360171815317,-55.2782492597632,-15.8890324389452
2003,-193.000320297085,-9.6080426070401,-13.2732596439696,-12.6942521501218
2004,-9.04284208597406,-11.4329645467915,-14.4449913239054,-11.8586675543795
2005,-56.1961577039492,-12.3008916518258,-12.123116496634,-53.5931922928272
2006,-135.332968009757,-10.7717174843905,-3.29152968362416,-69.4990366892112
2007,-39.8006819217789,-6.75627898580527,-5.80407874420856,-84.4723396892778
2008,-71.5490076025439,-5.06739053867141,-9.23800102658397,-7.99928909356946
2009,-24.2307945067071,-7.24953391536251,-11.4315536482367,-8.60728396602716
2010,-186.719551161963,-43.4549744271266,-16.5097646940834,-220.997580313131
2011,-51.7365042474963,-12.458607996468,-20.0782617914881,-8.55733773296675
2012,-62.8826905524601,-12.7474882433502,-9.03038129813121,-7.2436248093305
2013,-8.56848624516604,-2.72766767618132,-8.10657267601801,-25.3882467510195
2014,-282.416475099254,-4.07927644042478,-710.366750799775,-7.68452021348056
2015,-56.981706863416,-18.1966124334988,-7.98600207524497,-16.627701202998
2016,-160.277720358167,-29.911261350203,-13.146539906412,-69.2869872536762
2017,-274.4779855845,-79.4866782799154,-28.8950295857573,-40.6253888811084
