year, winter, spring, summer, fall
1995,-Inf,-Inf,-0.505655531441852,-1.28955201290803
1996,-Inf,-Inf,-1.25227216231781,-0.34294448013595
1997,-Inf,-29.3884006076389,-0.61117757573696,-0.448159472910613
1998,NaN,-0.145165565876084,-0.21266359865779,-0.220241550165078
1999,-Inf,-Inf,-0.609910669772342,-1.0037552495184
2000,-Inf,-Inf,-1.21925191777098,-0.60774014941779
2001,-Inf,-0.0756739239102078,-0.924893839336853,-0.595960623058079
2002,NaN,-0.275457842871642,-3.72015725856934,-0.945444583816669
2003,NaN,-0.0672280902099474,-3.7366362653755,-2.23065556198905
2004,NaN,-0.521428577859852,-2.47483590806275,-1.30395432015832
2005,NaN,-0.723431134605581,-3.00372248694037,-0.998310567879929
2006,NaN,-Inf,-3.72561439467454,-4.46971149203715
2007,NaN,-0.220055548127099,-1.20905743174097,-0.958076889420412
2008,NaN,-Inf,-0.683253203271877,-1.72677275337068
2009,-Inf,-0.109660391754987,-0.553435646010267,-1.41906235866124
2010,NaN,-Inf,-1.55421681090518,-0.512085746579958
2011,-Inf,-Inf,-0.685584384733819,-0.887728411399328
2012,NaN,-0.870979468818559,-2.99199553247314,-0.733308484813732
2013,NaN,-0.277616543316725,-1.28200434169633,-0.292659979448785
2014,-Inf,-Inf,-0.590237091695459,-0.0600549592127486
2015,-Inf,-0.259302809301811,-0.360169292445341,-Inf
2016,-Inf,-Inf,-7.84473480031457,-0.180171489817792
2017,NaN,-0.0218998563369424,-15.4126604256118,-0.84976610586787
