year, winter, spring, summer, fall
1995,-1.1433838921806,-0.48577782660538,-87.1281419575328,-0.0067719947084699
1996,-0.582718230115719,0.738847527051964,-118.950891762598,-0.303111209794775
1997,0.25958319626357,-2.56601962828605,-3.97889949617235,-18.2326438699195
1998,-0.270740981997152,0.286071253297261,0.524856919476345,-0.642098017059405
1999,0.133832000540864,0.650419936586329,-50.927767210396,-0.807188967829822
2000,-8.92234789909399,0.471834538582469,-24.6010827487938,-0.288744636814591
2001,-34.1455284321277,-3.39430340008069,-28.1064203235549,-33.9431980156439
2002,-9.23087482087242,-70.6210312086712,-106.111281002835,-109.118926593566
2003,-1.78630762017969,0.26032082686966,-43.9163864308664,-3.83241729193223
2004,-0.991654770097278,0.836963573429776,-57.2650016427939,-4.484727384931
2005,-26.7495086077736,-1.44640144705585,-210.856114372487,-2.90484339246406
2006,-0.365811971430912,-0.161261547840324,-34.5290755810519,-1.15541993297406
2007,-112.270938948615,-368.383026037531,-164.399039853723,-9.58527095426624
2008,-3.15907148531761,-60.0615061515061,-594.038828646124,-315.285965047614
2009,-23.7807487033016,-20.9340231535567,-Inf,-Inf
2010,-7.56401559207589,-0.927935922252093,-4268.21326267633,-5887.32898172234
2011,-35.7848653040586,-1.16282119940085,-61.9021604587826,-55.2254488791288
2012,-56.640270691769,-121.005671802715,-Inf,0.457282641161279
2013,-7.82613961807508,-198.234283578034,-Inf,-Inf
2014,-46515.0966163151,-900.195507556287,-Inf,-Inf
2015,-27.6802866214535,-156543161.243284,-Inf,-Inf
2016,-229.45858689929,-6.12716004728516,-1979.52734209509,-21066.0935851446
2017,-1.26632530096374,0.594053457232176,-455.588493910191,-6.68882793715947
