year, winter, spring, summer, fall
1995,0.178258460211611,0.234193747382059,-4.20941451646731,-7.07743514427558
1996,0.177644628322781,-4.22019314743796,-4.44495664122943,0.256881113669124
1997,-0.349252626606118,-0.197902962185948,-2.3938143570557,-0.614376666122048
1998,0.0613935745030916,0.0356161722011497,-18.7449689056875,0.531730250257579
1999,-0.0503842034104529,0.584677030075017,-1.44420711732008,-1.71341386143587
2000,-4.78025373084083,-0.697140653211165,-3.10509995012511,-4.6766776376891
2001,-2.50143044695234,-0.0440907351549256,0.2198301220437,0.134812138038147
2002,0.150499170495541,0.615869988325846,-0.304923089551541,-2.69167163264662
2003,-0.0588385348955611,-0.458120634496564,-0.591364989891376,-0.978599873747672
2004,-0.224761093956439,-2.72974198509474,-3.46538709161836,-1.05310223965493
2005,-0.498513652015027,-0.996731936688787,-10.313778871704,-0.428912540244825
2006,-5.44083112892686,0.455321973452944,0.645024166867926,-0.116886884646869
2007,0.131848869041679,0.127548651377226,0.127953179089097,-2.84773656861144
2008,-0.00918212953712105,-1.31313818124126,-0.0739061916551418,0.708136107989257
2009,-2.33658083412757,-0.933308080330645,-2.76813138026655,-1.47483505594123
2010,-0.406339002131817,-2.86530494348851,-0.840981439268945,-0.285624927532022
2011,-1.2090485971288,-0.950539639455745,-11.5859104290144,-0.319685494951099
2012,0.281891746281731,-3.37228850416346,-8.24735831566433,-1.4005146507548
2013,-0.59671769224673,-0.991048158547273,-1.00493366826937,-0.0254386291680178
2014,-2.47039972646706,-1.8396153788702,-2.16442384743174,-1.25744404234893
2015,-0.0586127855419747,-0.327758962536387,-1.30153820282697,-0.597685297671469
2016,0.000841191653977891,-0.421724164894535,-2.01287246321194,-4.20141379243681
2017,-2.17369734600993,-0.478936544501012,0.507156908731198,-0.430682315594423
