year, winter, spring, summer, fall
2003,0.619040698431875,0.903776549096784,0.789950482337388,0.523683305310189
2004,0.771690806714667,0.528352749894093,0.673098499645058,0.69359929748705
2005,0.797869580755862,0.607387478894827,-0.322059332534498,0.380341440761359
2006,0.800270161368325,0.241377927876071,0.968493594316471,0.46283283133257
2007,0.786693683538621,0.681724725389885,-0.178626834552947,-3.57085193635371
2008,0.577272683194324,0.900162850141054,0.189428276104779,-0.402855347888633
2009,0.724938144250721,0.468586531777068,0.471217538536434,0.802008822814439
2010,0.581724705754266,0.849022959181207,0.377779126535626,-0.926900685008812
2011,0.836456720926751,0.840242767217432,0.382282111372914,0.698635838309305
2012,0.744393570656208,0.438961359129474,0.866064574811905,0.208665390778423
2013,0.746117592687199,0.536914539765048,0.734252992243512,-1.52585814507414
2014,0.757387347766098,0.466311140418583,0.410727544047755,-1.56590340964212
2015,0.754218976945001,0.763614591393821,0.545001501383065,-0.772149050333456
2016,0.812523578986866,0.623138421613916,0.482398604740798,-0.188672422465884
2017,-0.735035536966071,0.851986103687024,-0.0210097361648256,-4.48258092255194
