year, winter, spring, summer, fall
1995,0.388871861778763,0.163276003431561,0.391285433897349,-0.184095742885014
1996,0.129039862796761,-0.0707702148485667,-4.60082784772407,0.282937630425436
1997,0.0736323270898708,0.0950194845979956,-0.510050317937841,-5.20908424251165
1998,0.43714432748931,0.470143134576489,-19.3343689585399,-10.4593154800036
1999,0.277442665302223,-0.078821528599085,-1.7497253526558,0.300660720589845
2000,0.209846341420209,-0.20449986187069,-0.013979653732936,-9.26079317011913
2001,0.00672899096194135,0.304402103546393,-0.35847242085178,-9.38511991875616
2002,-0.214942897610079,-1.02046967194419,-0.580406253195045,0.370984757241744
2003,0.0807599617874515,0.461800871753927,-3.79166132018622,-12.5874764489898
2004,-0.651214855435488,-0.0875489541648646,-0.0437363099141994,-1.35374820030461
2005,-0.0821787009959556,0.101456160466435,-0.915042338653482,-3.39162900984576
2006,-1.73139158441544,-1.5305964218262,-3.36198352783523,0.405689547880022
2007,-0.647126982469055,0.0587549296757802,-4.74826244284758,-0.818351132559562
2008,-0.0910346708982592,-0.149492616987375,-0.188354315621775,0.519327139462366
2009,-0.692196896830433,0.109212983659715,-1.49681250473941,0.235059775140831
2010,0.2118188504311,-0.0756068217134886,-15.3422029798465,-1.97060936300592
2011,-0.926158523249454,-0.0887501256598651,-0.358261232826581,-1.70004246643651
2012,-4.38424703554216,-0.0714655089656306,-1.94248536072986,-1.48954659717285
2013,0.126561994734927,-0.115331755496533,0.504855522551491,-1.0348793078959
2014,0.119706896645213,0.194537598914202,-0.165581259387363,-1.01998899727291
2015,-0.012127157799207,0.0580350831785483,-4.62041100490765,0.286573513900436
2016,0.159288223111399,-0.0676221212326098,0.0975636247636049,0.448903354030473
2017,-0.0434975807637754,0.0778250110813188,-1.144448495097,-7.75030893316167
