year, winter, spring, summer, fall
1995,-11.4787689953696,-53.3496162662543,-7.46525226854219,0.198762041378068
1996,-1.18636932426997,-2.36496427675212,0.68539983319524,-2.51122653400683
1997,0.234063796359687,-1.1558334443162,-2.24400803845431,-4.66275122526605
1998,0.578694817503282,-26.2879149673613,0.896509462130748,-48.0803178741025
1999,-4.70430129042824,-10.5223955293773,-40.9658981340143,-1502.38667386415
2000,-72.8702589464406,-29.4671395201359,-0.571022603415304,-5.61028361851026
2001,-513.602333589309,-6.15109552279698,-9.69027070037407,-245.151794417282
2002,-46.4300427212599,-3.61968837506933,-7.05663799072686,-0.636199692361005
2003,-28.3753662013984,-9.67810316283311,-0.629450752343437,-17.1241787792742
2004,-59.1017826693201,-25.2696709481802,-3.29850550554412,-137.05193686014
2005,-1.29734536320403,-10.4070194099583,-24.3059439286549,-27.6886289658708
2006,-4.52848501475998,-25.4177456951165,-7.22708787076983,-31.8007561272838
2007,-3.61570460681187,-20.0320692968167,-3.8934634924907,-59.9514368475503
2008,-533.81806503656,-2.34273825447712,0.765297639605945,-6.145906101255
2009,-4.85117271132262,-7.00693769450321,0.612467939875302,-65.8343905806801
2010,-92.8072095786686,-24.9233200058699,0.594391689738806,-760.547502329317
2011,0.217641518189028,-7.66681345180216,-1.35772395378083,-20.6994059702551
2012,-14.2879899616769,-3.30139941087861,-9.37270726432787,-1.38210175423839
2013,0.217362187183832,-9.62346396287514,-325.653707337283,-0.674380289894321
2014,-0.402303376205561,-6.94438162631132,-150.64134149665,-74.0420809192439
2015,0.116318293059815,-43.7736110687384,-8.00518075204706,-0.566667737297683
2016,-5.55286504764561,-6.03455473831671,-37.0264416154895,-266.397145172433
2017,-0.720473862593704,-5.51432175091894,-36.9430787224774,-1.99541443054046
