year, winter, spring, summer, fall
1995,-139.705060264799,-321.760009427678,-18.9833938998815,-76.3451197730739
1996,-43036.649813088,-67.2291815408194,-8.92345155355683,-27.8222920547258
1997,-22.6320625676388,-16051.2513689492,-0.168864617287644,-2.40923901996243
1998,-2047.45640377649,-22755.3688430503,-1.59436068667203,-70.6187118152874
1999,-209.156724717882,-238.614885040885,-0.00273976249461128,-1.41767941948392
2000,-15.2836386067554,-2.82059646644617,0.00217812213184121,0.0380331860509925
2001,-561.342406412157,-158.830798176413,-231.100284119847,-0.0128500256890811
2002,-22.78806601805,-0.269246330354537,-94.170686742579,0.0135170719645716
2003,-8841.19029075581,-2361.11690910459,0.130702882750124,0.0175848472015303
2004,-688.45465064555,-59.2498690477665,0.0368034852293355,-150.544311343643
2005,-7.19400718392737,-26062.0293361335,-12.1722785353641,-45.5860820594084
2006,-9.26013298838054,-35.1876238507574,0.112777686289586,-5.00735283194376
2007,-2396.64989155133,-48.6578217263264,0.0494088950825512,-132.594597783357
2008,-6.38677157345186,-2115.94231058265,-1.73763606522004,-384.665982231998
2009,-100377.045421348,-489.630164374757,-27.6632516439195,-80.9477332429979
2010,-5.39362808431241,-13757.8663443336,-55.605488232565,-36.195753892868
2011,-7832.79538358174,-79.521821658036,-340.68164103994,-1642.60093088413
2012,-5444.14000524537,-232.678235866164,-37.8598216482414,-533.990127594448
2013,-829.476426971233,-415.364693808514,-1.71950432767303,-224.053567124077
2014,-371.563940293296,-257.731284083773,0.0393558395482266,-11.3497440331971
2015,-330612.549524066,-3226.23166985562,-4.39310916556858,-12.3881299378006
2016,-250.720966235378,-189.655689013359,-562.270718277449,-132.50558957908
2017,-2.25050723130377,-3730.81213223968,0.0758301268418311,-16.6106637133004
