year, winter, spring, summer, fall
1995,0.170690221337532,0.0811787071065875,0.113914699372745,0.162652548635501
1996,-11.2023994287379,0.0535084825323239,-0.179853693679318,-13.7607158843539
1997,-454.259634656114,0.572186871224086,-2.03250263705804,-0.217438485347683
1998,0.0276255517785062,0.250424122936245,-4.55749498231129,-25.2279681118887
1999,-7.06128110637808,-0.694143145744205,-58.4056025732859,-1.49088777650606
2000,0.0342504225933289,-1.1916658010413,-143.880156345039,-1.20782318967433
2001,-374.152768676278,0.543552236492064,0.321817542323129,-4.1224652264498
2002,0.159405042808346,-0.0422048676719773,0.444597200232949,-12.0415027257786
2003,-3.88337831331936,-0.379859600835538,-0.466687699909661,-31.2581215604861
2004,-4.27667428713406,-2.42909354178806,-3.42166378408372,-172.875198845343
2005,-200.233413447676,-12.0715522823392,0.331873232282038,-71.2898423317197
2006,-28.3678911919296,-1.73262988797791,-5.34091867955682,-86.9707792271556
2007,-9.21669991004217,-0.350827501347946,-0.490439317239998,-1.37322891728231
2008,-5.72402286144496,-0.0102786992116368,0.569592551956361,-1.56468209089004
2009,-72.0355964487142,0.0264415566746502,0.0555712119301427,0.284842165031883
2010,-1.90780812677402,0.404758566588005,0.111134100841374,-7.25238443533153
2011,-6.41737760042588,0.405374862930705,0.174450487885301,-10.9282791591176
2012,-8.18353363482982,-0.257371684241269,0.285953912540326,-3.09933877229011
2013,0.369276115740267,0.144984977522274,0.253404434476677,-5.73643997050061
2014,-20.0598067224326,0.220202666561501,0.383248587373841,0.0858954936355594
2015,-12.3149171119699,-1.19215076251789,-0.259396494024189,-0.134429848044465
2016,0.149712959041413,-0.377167382275959,-5.17405359849556,0.076250874406345
2017,-0.125646213432142,-0.792816275015436,0.0125233590779589,0.463018797519691
