year, winter, spring, summer, fall
1995,-4.9689304383459,-3.66179274978083,-1.32637886651805,-5.62073433888775
1996,-5.24842024592302,-1.04686511358308,-1.46338471666764,-3.03414544784244
1997,-3.96753657810677,-5.12228910828609,-1.71555561780485,-4.97767014843114
1998,-8.07852861405807,-8.22540683469633,-1.7098197592728,-2.45981558638121
1999,-1.18066740134971,-30.2360116090014,-5.55440392956496,-48.2001359282188
2000,-81.1564286750969,-8.45539054678121,-1.11371666237603,-28.2973733102448
2001,-6.29059959316374,-11.9216416309697,-1.70715062478982,-13.3172909996033
2002,-21.9971297440849,-12.8725956288939,-0.544477617205485,-23.5220539320218
2003,-2.7211473154745,-0.538770160530118,-5.46365502544172,-177.543945511947
2004,-2.57521487511653,-10.5307262981304,-1.11262706934205,-96.9866042942687
2005,-1.5308856984444,-4.99551789235859,-103.720710201116,-161.412287194285
2006,-9.31180617344297,-0.543096171288981,-7.32556397875664,-8.44118094208294
2007,-3.98282470887926,-2.49670649670593,-569.791427912453,-144.199441330317
2008,-122.656424388699,-6.08536775772892,-7.63099046486041,-31.7544463064796
2009,-11.4554907584909,-3.48723541957445,-1.14565781469735,-234.990404994854
2010,-9.23404750573293,-7.77577546872061,-4.85607116968067,-22.5536674271822
2011,-2.11843407389806,0.551330835871682,-7.9692215598068,-13668.0022376625
2012,-5.7801117630548,-1.74898490323601,-41.6024747290924,-14.4443120902505
2013,-10.0299577395741,-0.637296628575792,-2.45496499094617,-321.734521097283
2014,-6.47947205038319,-0.802355039228307,-3.15701803294901,-5.85781364465141
2015,-3.98044622430006,-1.08962844896673,0.0890545784654724,-152.492905257347
2016,-14.8622710693893,-8.03750062182143,-0.375517920928613,-9.76597942559746
2017,-21.9689051331839,0.142905576446213,-5.23736511733576,-7.34611277469678
