year, winter, spring, summer, fall
2002,-0.121990656548303,-0.112519072563027,-1.52608614557723,-0.255361411605449
2003,-0.160370410190891,-0.171754636011602,-0.41573724872438,-0.142843502917168
2004,-0.341518948758876,-0.659204455107057,-1.28534487968528,-0.235393776171577
2005,-0.153520849734848,-0.302000606995771,-0.431713141175108,-1.96758031613658
2006,-0.0954017720106428,-1.49124390017566,-1.11801146464718,-0.688693917364851
2007,-0.745294760435457,-0.180155589858037,-0.541213866561205,-4.84134512064249
2008,-0.024894084322626,-1.62272467709529,-0.864113307921268,-1.78738265278537
2009,-0.574197356381462,-0.494364733564945,-0.151762953271101,0.280286292585342
2010,-0.119419491865835,-0.110973896330523,-1.47101924741682,-0.635016502032746
2011,-0.790488028859438,-0.310973311642814,-2.76188311764335,-0.482868475050118
2012,-0.722133497834375,-0.462949379568555,-0.538910043278678,-0.777290949461262
2013,-0.0675232111731385,-0.425368241675954,-1.23881658655335,-1.18240049758357
2014,-0.123176357399259,-0.145619622253266,-0.67999756098391,-0.312011949136119
2015,-0.230036922653815,-1.26357395639013,-2.88687052911314,-0.208370766138492
2016,-0.185279096098867,-0.9642127915647,-0.58764191692261,-1.25882035197437
2017,-0.337976030096787,-0.249073535852638,-0.19521640904736,-0.396273157577998
