year, winter, spring, summer, fall
2004,-1.16243148373265,-7.33167026425955,-0.860927619590573,0.00151755495246986
2005,-12.7549033285189,-4.24969770411487,0.220486644337932,0.370116455476654
2006,0.208061509139578,-4.5480160352503,-1.87251033245024,-0.670470772545234
2007,-3.65600636027903,-2.11167731508508,-0.644111790396942,-1.04398239844158
2008,-6.14607735362026,0.279523528072502,0.606060308394375,-8.14407227834667
2009,-17.47319611975,-17.2028939236275,-2.18104987598987,-0.486242616835542
2010,-0.830605181136507,0.440787140946555,-0.634522561014658,-3.32506840659628
2011,-7.1418123623348,-0.76257688015008,-1.81335024327355,0.140781318315048
2012,-13.8501738343692,-0.414260000691043,0.0900943405053176,-0.0313572693087849
2013,-9.71441465669246,-4.19293443583047,-0.33600466474737,0.19928675551736
2014,-5.18292816469558,-2.63957365134404,-0.366415964896757,-0.241276404050408
2015,-2.21553707451306,-0.470704647955571,-0.743440622882519,-0.711712496782856
2016,0.297805552475581,-0.0824969265093503,-0.27992273668797,0.156784140186209
2017,-31.1003038368823,-7.67614745412972,-0.419971814200693,-0.0672890110201219
