year, winter, spring, summer, fall
1995,-0.717957809310856,-1.01769575215964,0.0237758619704302,-1.60495829767343
1996,-0.0707120055585959,-0.566044512857595,-0.0122978646568344,0.11888136903207
1997,-1.53583614281232,0.112063311887896,-0.0643420075008698,-0.890874690964504
1998,-1.19658491800547,-0.240812817697773,-1.04540199242831,-0.793839215493486
1999,-0.761396930879018,-1.03261630541606,-0.450969489244572,-1.41583996933816
2000,0.44423517454812,-0.109167548294083,-0.445448791330496,-0.487403068549114
2001,-0.330297667329978,-1.01959060730462,-0.400088128458228,-0.443966111088966
2002,-1.92090346328643,-0.949808671470262,-0.26095681207559,-1.97652397693937
2003,-0.420238536450068,-0.464655507154319,-0.0950193801307619,-1.02259240651209
2004,-1.03472662790012,-1.67403774076913,0.252624024531226,-0.569547517850701
2005,-1.45834016062337,0.34881346696556,-0.130119861896832,-0.425232083823354
2006,-1.08631399029481,-1.48899258461557,0.0667952065605421,-0.535857332427379
2007,-0.946647529652338,-1.19729971250313,-0.196197999340859,-0.129569114463064
2008,-1.22159934565384,-0.840087016242941,-0.757762222626395,-0.834082668677892
2009,-0.511521796170453,-1.08254017036139,-0.409726165614029,-0.0757942657996902
2010,-0.420757362825532,-0.89078193456382,-0.843139924744324,-1.18726397876336
2011,-0.890516611148201,-0.0372510271116022,-0.300085312275871,-0.487884339718312
2012,-0.824657691456313,-0.539115925798446,-2.37341587180914,-0.880174215681018
2013,-1.94453635972142,-0.587362996913394,-0.115968507570111,-3.9457283899392
2014,-0.474004827543304,-0.49970872596219,-0.243642576406307,-0.0713080450947934
2015,-0.257702119201943,-0.598923013974749,-1.20770757583875,-9.07162082430804
2016,-0.323147998624365,-0.280947531231137,-0.00697039567875479,-0.87942476525814
2017,-0.809679956316203,-0.802497545418799,-0.608325753515342,-0.230266777841429
