year, winter, spring, summer, fall
1995,-0.0282079279796796,-0.764918965224388,-2.17711633385309,-32.858751799294
1996,-1.17155181474478,-1.76440519284084,-1.95052628520823,-1.33199670575741
1997,-0.891978298249408,-8.88387823422256,-2.25314322737949,-0.229687880977049
1998,-0.214219252184664,-1.37771907694854,-0.705766499435693,-0.208295647024862
1999,-0.829169857806465,-2.12315853130147,-1.7586266308733,-1.35113345129432
2000,-0.411429531698015,-1.24582214380445,-1.85268785816702,-9.08784569507967
2001,-0.378474278371639,-0.309034572358482,-8.09830662079968,-0.133708056361574
2002,-1.10304041726457,-5.49317610925021,-3.33988802766445,-2.75975306880144
2003,-0.729355950409448,-2.27626002625454,-1.49132680180348,-3.6458976162413
2004,-0.858725276860879,-0.872851484450734,-2.72152882887197,-4.30147778875806
2005,-0.33484689999493,-1.16504699703456,-1.7285578163433,-3.5659559693851
2006,-0.499964027913354,-1.4722707285081,-1.69521232168373,-7.61926912473506
2007,-0.705255010419472,-2.95954762936934,-1.44403217932103,-14.4614523912136
2008,-0.321001350128204,-3.81833605257705,-3.53229596057487,-3.84333532724174
2009,-0.198092011218328,-0.940254591732463,-2.06133546257065,-4.02106749597808
2010,-0.289530054845652,-1.54611560720034,-1.50671520236062,-1.34160351635952
2011,-1.06705904701738,-0.554043818969812,-1.56762883933138,-11.1644305629464
2012,-0.783546536358272,-0.753699070585307,-4.68496420394494,-0.156292243906652
2013,-0.582636064468982,-5.28867281534031,-8.00581717656615,-17.2131247647651
2014,-0.687606816585488,-0.680460222868946,-5.32516445962742,-1.62865779961627
2015,-0.423855010680109,-5.23067432012665,-4.6988337092775,-14.2390960849505
2016,-0.549212480034845,-0.296097274333017,-2.91355386645854,-0.667896787213323
2017,-0.326928750275749,-5.65732236944041,-1.59781944868663,-1.15434696989358
