year, winter, spring, summer, fall
1995,-2.45676109070416,-0.843101789160767,-0.161166894205298,-9.2427237344369
1996,-0.282092671664708,-0.310867771173833,-14.0926305404016,-7.66671259767857
1997,-0.4259143819784,-1.92890101435133,-1.66302906924824,-13.4133557669049
1998,0.383436075078402,0.459204656644393,-0.318935470615974,-2.86390824465451
1999,-31.1997753052676,-6.18518645413956,-0.707945283418483,-6.02105874545894
2000,-16.8897847981337,0.400245068127361,-1.76545784182838,-0.369658610793246
2001,-0.38424134503525,0.153981789978688,0.00390505207393155,0.515923967456708
2002,-20.8296475456661,-11.021400402155,-0.377203519867856,-0.0870173657821987
2003,0.661366347202288,-0.243994191606479,-0.985316251376412,-1.48422990586809
2004,-0.0879458777857385,0.341238198615905,-2.73813214360541,-7.49727493352128
2005,-13.1452908673482,0.298244635717376,-0.672138399300365,0.320240503757623
2006,-0.392254921081975,-1.13206532790322,-0.519432602719451,-0.433897455456026
2007,0.41739441891245,0.512222443544841,-0.00903514417609297,-3.40059731356145
2008,-12.7442140247658,-0.944686468435636,-0.283493040756018,0.446585760945602
2009,-2.19524997042772,0.47106101151219,0.0841982774792244,0.339727479902519
2010,-0.0495987619471658,0.429021752221689,0.202203900364199,-19.7225836201942
2011,-9.47774146675781,-5.68088756547354,-1.56182660330003,-14.4678208655309
2012,-11.4564187858133,-0.320576151991742,0.524713151212146,0.188726285149667
2013,0.0149856130245252,0.681066539622871,-0.181974377100162,-0.584697895992091
2014,0.00641186801568461,-0.456653353862565,-0.353503056746014,-0.452950753388905
2015,-0.902282770237116,0.668536740358967,-1.78098228659028,-2.43733000683053
2016,-1.51247578925405,-0.873457763731759,-3.78381063316427,0.74339189677959
2017,-1.86831012922193,-1.01372169376208,-1.9904603210113,-3.53427239425219
