year, winter, spring, summer, fall
1995,-0.016451661580863,0.772783324804322,-58.6961155817858,-584.173570477403
1996,-0.0324535286676997,-14.6325292229546,-1495.59993586171,-15.1890191233804
1997,-0.0137694213897841,-51.9772218497915,-1109.06573776886,-92.9305999221813
1998,-0.0224277146312999,0.374645626903902,-7.00676552028803,-0.319761308501271
1999,-3.30705148749548,-3.92200656863967,-554.859561845275,-25.5859648891256
2000,-0.17444776111224,-0.0191583265330777,-701.978157175408,-0.9513052303011
2001,0.00218232285186459,-0.0865658958589834,-217.510067582514,-38.2193457220989
2002,-409.462782717541,-2.41153113074125,-1.57364444918484,0.0322054656526043
2003,0.271119810424323,-0.445494900071953,-10.144150387892,-14.3587413544465
2004,0.00420209608262112,-0.150385860654372,-4.29930284430354,-0.336778779590493
2005,0.0881865963852565,-0.129342950806741,-1.73927296470586,-14.9475782132745
2006,-0.000479704695084404,-0.157360785311361,-9.92152136318363,-113.483801408663
2007,-0.259814288774276,-10.9538732070557,-487.718576051595,-0.846069479429111
2008,-0.0932242534686492,-0.325403397785018,-10.2318511146898,-0.0390779030664519
2009,-0.51094554847725,-0.42146026123218,-5.60920166543967,-0.224265322510774
2010,-0.245154862678078,-1.52844375994911,-8.88150728299297,-0.00684128186557231
2011,-0.203188218883879,-0.397171334951089,-0.937443014440999,-0.479435320628304
2012,-0.0431184759496959,-0.0447095332344201,-306.368422987177,-0.0136007237341766
2013,-14.8971936852419,-16.173988437873,-2890.99075144509,-0.125047480405541
2014,0.106194284320268,0.013088751281208,-133.818226946447,-2569.15777604389
2015,0.0406761994062734,-38.8199696436277,-2892.90585523975,-3.95110787342975
2016,-0.638126986889591,-8.38569360655785,-7529.13958279681,-0.288906722626297
2017,0.273725661062864,0.0720689248770504,-1090.01063018983,-0.876147840295422
