year, winter, spring, summer, fall
2000,0.529509316481663,0.339385451113686,-0.344353078618072,-0.937159628856952
2001,-0.0633024109936859,0.362484763077052,-0.0739555490536807,-0.237451638750258
2002,-0.130526424421485,0.344299889157988,-13.0105748660494,-0.379588234460633
2003,0.123029275120132,0.788300727008581,0.63551033249649,-0.193345377250467
2004,0.205957815302956,-0.260135321227519,-0.554310144949003,0.840222558823697
2005,0.733481049474489,0.307962106375798,0.894964930508579,0.17194762314811
2006,-2.74081098622775,0.0994110066471867,0.0280724862248916,-1.9686699550214
2007,-0.216641634558386,0.371848902969782,-0.681566966087167,-0.763277309615102
2008,-1.51735555666613,-0.772342211784679,-4.94474239512797,-0.288207554478694
2009,-0.269168381819024,-0.112061183417818,0.196299806752039,0.714984612033924
2010,0.281468514310159,0.152414304212925,0.109239184759715,-2.75720576168914
2011,-0.0554634765140443,-2.6450206692603,-11.427815424132,-0.0266886906696193
2012,-0.715693607308561,-0.142788964592905,0.0123917449150177,-0.903036463149811
2013,0.644269999558474,0.866319590258403,0.334505863909671,-0.12838976289355
2014,0.197593581768222,0.0196830795107635,0.120048967113004,-0.174763443187065
2015,0.397213448270081,0.0745658405742226,0.162580484040238,0.133187731550254
2016,-2.05362009554488,-0.38017658392857,-0.0537249587047677,-0.228049030667119
2017,-1.57515935767646,-0.208673162353048,-0.0739581731384023,0.23815080744942
