year, winter, spring, summer, fall
1995,-22.1161185663703,-0.758079189812141,0.643353928779087,-98.9216959528455
1996,-20.7735751381054,-0.691126733290565,0.423663639639766,-8.42938820243831
1997,-2.44284558420444,-0.377895359770057,0.560018221993031,-43.7142329898478
1998,-117.164741377184,-0.316921643739127,0.77094305359988,-14.084874723567
1999,-45.9577382462728,-0.549900876028868,0.624186607909993,-74.9924181559694
2000,-47.6569905265483,-0.262938325558145,-4.1158686350099,-251.9538081711
2001,-1023.0730027982,-2.13445695996715,-3115.85209587976,-5737.42389294393
2002,-2185.91536357076,0.139602115497077,-12.9800368612684,-2939.07647980237
2003,-48.5966392626081,-2.87312710871867,-11.9325193329342,-33851.8079060108
2004,-2418.36283659468,-0.182934234439618,-1106.85984000684,-5140.80290492098
2005,-9343.5909781855,0.516224193216214,-1.42133692747689,-558.325506952484
2006,-402.121015917628,0.203039088229537,-1.10793132038362,-297.757099263304
2007,-14.2245995064843,-0.862877556141824,-21048.8618192085,-8767.40763715133
2008,-3385.21594977769,0.11457038732747,-3.69699171516665,-1882.33905637795
2009,-2753.59171026648,-0.0575609897424605,-3.1413183261877,-580.061998808148
2010,-11031.3313935421,-0.022503870094404,-2.48879354128086,-1155.2519882078
2011,-1526.51031601725,0.0917194316486206,-1.57087706644436,-442.135230856643
2012,-530.904934053222,0.0545882226550636,-21.0059913192331,-969.436531352953
2013,-403.504741908893,-19.1574268578497,-2040.8557224288,-1019.57119932348
2014,-275.807145755067,-13.4603323799667,-3057.14737406372,-3452.08448961445
2015,-2.61555402598937,-155.227188220061,-194.843496215896,-1152.88498246831
2016,-1231.01898153942,-1.89690496266856,-61.5054423974266,-452.238349708702
2017,-62.7215831935581,0.501002445853057,-0.477427525517333,-75.3839307286302
