year, winter, spring, summer, fall
1995,-0.455162477227214,-2.44318228792249,-0.0723445053414435,0.13217374968737
1996,-2.67243197974281,-0.484026641997286,0.756593383819747,-0.676691657910285
1997,0.60501578217374,-1.03418365663488,0.265114827468366,-0.115838045403737
1998,-0.0483638222167424,-0.528164808548781,0.914122957213283,0.166734170725829
1999,-8.32334936377756,-1.04541836481726,0.890690322719751,0.184888524786775
2000,0.516478257041014,0.476001725237004,0.852922988600515,-0.0875488712311818
2001,0.0865005044709301,-21.9061534516362,0.791707968856851,-6.88692814488504
2002,-1.27063745835795,-0.123644230641444,0.82563754404476,0.199473741428989
2003,-2.04801847799849,-4.87088681985714,0.304278915799948,0.297537824271653
2004,-0.671354255105793,-0.722936604061979,0.468399653574486,-0.226251201128524
2005,0.445746381428522,0.196355477451952,-1.0616632786814,-0.954930590686079
2006,0.606354830525599,-4.85435286238311,0.163558889414679,-0.929095981183916
2007,-1.9133175297833,-1.73398602829039,0.0352552549219214,0.115851286276833
2008,-5.224621262867,-0.7994088777182,0.835666155657654,0.153812162497234
2009,0.466184453585955,0.269419438729139,0.817135247241959,0.399749774463642
2010,-0.169282197513561,-1.25502671393344,0.501526960562917,-3.16396159795729
2011,0.793067989207302,-2.32478091763757,-0.0556341711278032,0.308300186682266
2012,0.213379324311897,-0.423841145866643,0.345282729835868,0.0775258710776388
2013,0.247065454389954,0.114433500837544,0.754239435881913,-0.467870467428087
2014,-4.18337543543223,-0.615195556387365,0.579560858172661,-3.28746070820934
2015,-4.73859022440331,-0.601887457484177,0.76869034573064,0.442726081745058
2016,-0.324457978149465,0.346114365162979,0.197733237610625,-0.330483924740252
2017,0.0236501664251761,0.0118491680495699,0.57989128273896,-0.692568913200078
