year, winter, spring, summer, fall
1995,-0.167965621385276,-0.419535134322697,0.398247183963636,0.298871316316081
1996,-0.0907310354769664,0.402038536817115,-0.312225948927949,-0.382552060046025
1997,-0.820163472841341,-0.955426463850968,-0.201498977679797,-1.30442391013694
1998,-3.90654713247241,-1.03655193786241,-0.157992703127308,-0.467679065488227
1999,-0.451020427609895,-0.494739162890756,-0.774422620194489,-41.4478378505769
2000,-0.11143029797086,-1.35755348012571,-21.6926946297854,-463.444326453044
2001,-0.11825200854751,-9.06242617953319,-6.30946929335852,-7.60690703322925
2002,-0.912497016420415,-14.6381216285208,-3.4689569192421,-145.674389956951
2003,-1263.97850436711,-27.0783863255875,-228.363544470406,-1.50438298533665
2004,-90.964953459855,-7.39892036753907,-0.812512327858878,-47.4599620348398
2005,-6.29221442323782,-16.3156995983771,-4.99563798896933,-71.2040453618551
2006,-30.8582828979112,-36.0459933057887,-14.6667156099071,-9.12737677986306
2007,-25.223239176877,-11.2457755529668,-4.01998356382721,-4.64372110750354
2008,-16.030891103127,-10.1513162267024,-2.47959526990767,-7.75561167080733
2009,-0.486047131166934,-0.639007573512664,-0.883034761614167,-2.01272640160925
2010,-0.438852427010122,0.338782498084055,-0.755174482573931,-1.19236421755272
2011,-0.224670304581849,-0.0277424389076713,-0.0437811313339895,0.0789993569567282
2012,-10.4164035844767,0.421199969110795,-15.5944819773885,-51.0765107262679
2013,-385.765869139229,-7.19303411157593,-2.28253600296188,-100.295753168436
2014,-0.792583389009721,-12.5015173556884,-0.555325128244844,-9.13378594347051
2015,-0.704997561619696,0.762162977348101,-2.67176125670528,-43.5298688573875
2016,-0.226256093579856,-1.30533642436056,0.634908855458755,-1.89595224916286
2017,-0.206221734183163,0.321689297192326,-3.16535487407041,-11.2838398368282
