year, winter, spring, summer, fall
1995,0.469879319721104,0.484768587483199,-0.777505440204509,-57.6521995658195
1996,-0.643793067349337,-49.9562903081192,-4.42062108538281,0.0351622901269846
1997,0.508531457322268,0.321099253637326,-7.15684174489878,-8.99793586341444
1998,0.17456087270793,0.212006056594891,-119.963275477809,0.2357244682805
1999,0.351574437865859,0.0188416550625909,-20.9748576065336,-1.23568759972563
2000,-1423.70593639262,-0.0179419546310056,-2368.79676111039,0.566422701990329
2001,-1.51618453195631,0.34019358339438,-2.61860096228081,0.113590678236025
2002,0.220279241175581,0.19020113081257,-24.4805139819461,0.717228747329573
2003,0.249929345225463,-4.96549293305647,-9.99943917592271,0.453664223714989
2004,0.469289924316977,0.467748250150692,0.696109938629309,0.638188081397768
2005,-0.231156274443338,-3.45226393387818,-77.6834738255172,-6.46037143722831
2006,-0.565779370098501,-18.795441314887,-7.6997809394536,0.48160186640523
2007,0.155976454172909,0.153392956343913,-5.98846509238955,-3.10038067078841
2008,0.207603537725385,-10.1858543405755,-1.50055686891915,0.231420591820737
2009,-1.88669642963525,0.509914868514839,-516.668749753153,-3.16115337666134
2010,-1.14066596571454,-23.7790229729186,-16.5328996971783,-31.8936695280597
2011,-156.703610997173,-2913.43111166266,-39177.195537694,-0.214583359453496
2012,0.254834391524879,0.137905340376677,0.0553657275956199,-16608.44955698
2013,-115.259921908118,-217.020756586029,-344.301473373069,-0.041905506262879
2014,-22.4275302278949,-0.983779670017791,-2.37029810713259,0.0121222679478676
2015,0.0932982496664514,0.564654719539746,0.324888157826456,-1.54143486875837
2016,-0.251662287448525,0.45882446687657,-0.0215667306439815,-1470.59559323514
2017,-1.70018848607408,-37.1302589550976,-1.20374577174106,-0.0826420744341139
