year, winter, spring, summer, fall
1995,-0.176002161182273,-39.9076361863725,-17.6067416187547,-0.3929273140522
1996,-0.523603507729238,-23.7430215096394,-29.4785882229772,-2.08812941200203
1997,0.266392386634579,0.500765777467759,-1.21066919809126,-0.656363132560659
1998,-0.0529371110931034,0.860373157914271,-0.010392867817193,-4.19820525819118
1999,-0.489623450834388,-0.971922292526742,-1.25320606608075,-0.382365800839392
2000,0.219922476621931,-15.9855853820429,0.083776594649276,-2.03803540847392
2001,-33.8669272880996,-54.7214540526053,-143.601909786094,-5.93193970883456
2002,-4.01993023351144,-8.92301758763639,-0.302991220433094,-1.61599532762218
2003,-0.193846743982945,-31.0566106898514,-25.9892651611528,-5.04648841007944
2004,-17.2097247495849,-76.9093318757125,-144.271585914006,-7.19670695882048
2005,-2.57685836067392,-29.6092298236224,-59.3396437590255,-6.52550730557801
2006,-10.3740324709424,-1.24505355357762,-19.1740670456019,-3.32372627061256
2007,-3.24133569750845,-3.00234173308767,-13.5896807648086,-2.66759421996424
2008,-1.46469617474727,-0.804057305407647,-17.1356591883582,-2.77078318268294
2009,-0.919599425432895,-1.14174854807705,-1.43013679386748,-12.4258875735009
2010,-31.6008729480425,-18.4639451850082,-28.4876931694243,-5.09263746119583
2011,0.490719236203417,0.311753435238537,-1.25490863837718,-2.23842640612914
2012,-0.55006286420069,-0.0990248880373814,-2.15164168811593,-3.4570767319895
2013,-8.0645001823232,-4.95381835370613,-2.98147057971504,-3.18254725684492
2014,-1.19067070907109,-22.8459203101985,-2.82205123578693,-0.932431494476244
2015,-0.123724855521941,-5.48688401086081,-54.6256993543682,-1.41071772962718
2016,-1.73332586179987,-3.47823069530733,-23.283173616656,-39.8375831857943
2017,-5.97479110206824,-2.02667821164641,-23.7322463400893,-6.46258710822376
