year, winter, spring, summer, fall
1995,-1.94503850072638,0.053489914473378,-6.84403215254498,-5.35332725704291
1996,-0.114746052970697,-0.559618087429139,-3.11842670647329,-1.55945250785027
1997,-1.15276534715403,-0.266601320388409,-2.14252532507021,-2.52019300626629
1998,-0.229125692757495,0.0563172517607304,-0.495449543112207,-3.72851674753992
1999,-0.233820974540183,-0.710585698721886,-34.8870499090481,-0.0222086061663573
2000,-0.470326260700292,-0.0913343187077349,-1.56598563126559,-5.1699070165434
2001,-1.45860633182761,0.158052698891106,0.114234234830809,-4.23713625550372
2002,-10.7663711004569,-1.10539751410211,-3.04399007568233,-1.41527877172472
2003,-0.177661384389981,0.000218726774007472,-1.11918311171062,-1.28568540255913
2004,-0.10156233974865,-0.0420153158302932,-5.19280810410409,-2.48871905657507
2005,-0.506401999505858,-0.106507148982651,-9.68781940607091,-0.138524454174133
2006,0.0561893977959069,0.140160556603174,-0.662399962564137,-1.31758319046583
2007,-1.35306019825532,0.216020351198861,-3.90963018858977,-35.6112988552917
2008,-0.0735651710272807,0.199276253225902,-5.43868466249859,-1.67062734524569
2009,0.0141588811169004,-0.873610759421057,-0.447305744486628,-3.07278975464297
2010,-0.00824350780378325,0.268524852864556,-3.32282863608503,-7.31458400798434
2011,-0.2002158969153,-0.0301414663162465,-1.1136420880037,-1.87323273226764
2012,0.21055355512034,-0.106418142921985,-6.21177592833707,-4.7038326919442
2013,-0.379614555826695,0.270723337543953,0.0689976146893491,-0.529484562985375
2014,-1.74083773881246,-0.0630986577309007,-13.4113790884428,-5.78128600929311
2015,-0.890080462577346,2.96637942881484e-05,-1.10270533487503,-4.62309780156264
2016,-0.408739965292414,-4.81744692162997,-20.5634872861255,-48.6553954340716
2017,-25.3678165876417,-0.280084788163115,-5.95854029289541,-0.996213289586115
