year, winter, spring, summer, fall
1995,-1.13693434627272,-1.37756485606427,-0.756075861970837,-0.158806338886866
1996,-0.36749604820298,-0.411189551993705,-0.391354392786496,-0.85278259988683
1997,-0.197416537754605,-1.68710032363758,-0.907683126661057,-1.99202344589277
1998,0.143638022261265,-0.803460508706168,-4.91896211237967,-0.279297906538794
1999,-2.7459462859436,-1.71093283642339,-1.86056106805887,-2.53758155325418
2000,-1.79408244935251,-1.39716622600759,-1.38380932003957,-2.04904384038449
2001,-1.20879090372792,-1.72612940242584,-1.99560187173581,-8.20789003707004
2002,-0.561339160511074,-0.468605545320125,0.0876058380179681,-3.73581424550451
2003,-2.19462279830226,-1.52150490644497,-1.25222292882525,-4.97954516278067
2004,0.427466643918518,-0.929282810066758,-1.68629672069792,-2.57505931940744
2005,-1.32338937983289,-1.74150770717697,-0.737192005285055,-2.48377424616323
2006,-2.51867808769282,-2.22773637399571,-24.8522448527747,-23.9317523564739
2007,-9.74400449741079,-1.48023108885446,-1.85473889588439,-4.08249634517744
2008,-0.852376673316983,-0.227538517104838,-0.77994653360029,-1.09342088625215
2009,-1.21508124135093,-0.893650391488253,-0.713726517585232,-2.24779635927699
2010,-0.585661822130316,-0.821269621042619,-0.163790559845676,-1.66994027011448
2011,-1.79541409125687,-2.29691313470483,-35.9205529919396,-10.1845697150361
2012,-1.92576233385807,-1.70519176160643,-46.3682777096693,-122.256413117966
2013,-20.6698628513559,-1.18923975811169,-1.07831294535044,-5.13693329226113
2014,-3.8619993040368,-10.3166229974367,-17.626265877572,-28.1181325749291
2015,-9.30216411897996,-0.808462404099498,-0.83156039651725,-6.32897363486982
2016,-4.09896884503334,-0.415166041163467,-1.11590929519401,-1.39043815468095
2017,-0.418652736998652,-1.10172687488278,-0.594316514436597,-7.04506456389791
