year, winter, spring, summer, fall
1995,0.396280074675898,0.588000658885372,-0.0780499620074042,0.443817154204719
1996,0.59609748578216,0.525606910369538,0.308697115919212,0.808244452534115
1997,0.885061548567234,0.894162839985553,0.376510429133037,-2.46498379062817
1998,0.569280016761966,0.840544335256401,0.478783484263503,0.0363030428993858
1999,0.167392108906057,-2.37662003126358,0.300302133525832,0.584696848285579
2000,0.334589225422227,0.770582588650262,0.369289675241746,0.484795238265853
2001,0.545516835724342,0.844345265317263,0.445409596119425,-0.836153195819153
2002,-0.0747187961926945,0.393840565032806,-1.15332722736222,-1.12741959427848
2003,0.226279094205471,-0.0722188412581446,0.573644232368796,0.783821192502574
2004,0.705649561901828,0.676483213358325,0.401718391259393,0.417537012222108
2005,0.89506447079176,0.852918463112858,0.821214312484467,0.572176848724175
2006,-0.0932307767264642,0.265885799107269,0.57416827732605,0.8944586563449
2007,0.73373290638964,0.702307554424447,-0.22302425848687,-0.240656399381346
2008,0.399883224339466,0.699649097137514,0.397006780878868,-2.20301400666997
2009,0.337947567258128,0.758424263722135,-1.21704710560504,0.556600518202536
2010,0.736952946378072,0.64968550885252,-0.803409507044408,0.814379369109551
2011,0.535447839204949,0.811225386158271,0.0637124456810386,0.372277441631138
2012,0.892395902680994,0.354221999416252,0.636614073625937,0.840788904235293
2013,0.929778956400437,0.338700419037078,0.53127548759281,0.677518518695538
2014,0.250051723583101,0.925371824263247,0.380319103858328,-0.029164567540926
2015,0.480673155879408,0.633807271199479,0.636870448285243,-0.893193879317388
2016,0.611081433953789,0.403946034766814,-0.216825698819543,0.0141303486618786
2017,0.179344474552198,0.415896588909511,0.541323738854939,0.491676056436079
