year, winter, spring, summer, fall
1995,0.177255880530312,-0.532550528556795,0.529729754098024,-4.74566028155037
1996,0.273793988238457,0.639490113286825,0.926995883156839,-0.0567481569863286
1997,-0.116600506254787,-0.0488312895324303,0.686904117704164,-0.926029945945709
1998,-1.16202793838546,-1.06168023891101,0.861913019902241,-0.269385427880323
1999,-0.175834830226345,0.733260848575204,0.472243266080425,-1.30202081029187
2000,-0.77940070232805,-0.22914411971167,0.674314567284283,-0.12499297765986
2001,-19.4526251599779,-1.42878478082658,-44.3571590127379,-0.466724270161304
2002,-0.383628485250174,-4.06754421678198,-2.87823300891156,0.0557938239567174
2003,-0.758020953583179,0.68139334048435,-2.10920058390909,-22.536596406036
2004,0.324397308827186,-16.1329076606834,-6.03715248971064,-1.01926368310648
2005,0.465783783961944,0.698444947595191,-3.34062222012236,-2.86938060637338
2006,0.638994095221274,0.251909992506013,0.311448119801486,-0.432767458277549
2007,-0.663438606779684,-12.7990288034846,-6.16714222243308,-2.13142772171728
2008,0.297493870457802,-8.93342410681034,-3.78474506436103,-0.17681121915998
2009,0.283420509653389,0.255766216794088,0.00149928911313524,-0.779162242559025
2010,0.335627218648226,-1.25725702763056,0.685870810257006,-0.601437174941421
2011,-0.192051749034234,-0.760583350805859,0.861678910121851,-0.913938117135075
2012,0.102374061922473,-4.11700455067979,-35.9127607536752,-1.50816442329051
2013,-4.75183614947543,-18.2584689106612,-20.6759278445076,-3.72677798556438
2014,-4.51192472013593,-52.9472057605646,-72.4541681602575,-17.281250976846
2015,-6.22786130904611,-53.2069286200339,-95.0712320717048,-10.4333885328723
2016,-2.50112473526383,-7.81799114040453,-2.08897333600114,-2.08457446466275
2017,0.712273412022141,0.0642563396995104,-1.03628487576432,0.180010038915384
