year, winter, spring, summer, fall
1997,-0.587691889022041,-0.0963873475330559,0.163413236952666,-62.8069109379653
1998,-0.129962007627117,-0.161210460584431,-0.282253987837627,-1.40494343222577
1999,-1.62517143403033,-0.82058042582651,-0.639249876963955,-92.4123190730369
2000,-379.328197388227,-1.23239516201838,0.0997094048058434,-5.6691801284536
2001,-19.1991900572786,-5.0548860532315,-1.29614994255989,-21.6786131199684
2002,-3.54463159530591,0.532095616851974,-0.122581211214734,-2.58200599757469
2003,-12.6407714603442,-0.454234091424924,-0.296850749918132,-77.6368178564839
2004,-1.71321163233919,-0.207025402734516,-0.441875008190634,-1.88467826635086
2005,-0.535783348256569,-0.0703375671170308,0.147815525724583,-0.522397691313426
2006,0.062160178030488,-0.457839606976022,0.550704642272057,0.147810835857248
2007,-0.478556842107574,-1.32840212552414,0.0524446837135907,-0.276541105286504
2008,-2.23954634025408,-0.267859225440372,-0.595870082179969,-0.515466081072808
2009,-0.167008747905099,-0.120807768857696,0.379082696526513,0.186897436465982
2010,-5.45474606684119,-0.534571190188393,-0.687517222225816,-4.16753641779741
2011,-0.0275438069721019,-0.0129955658107557,-0.9853882534131,-4.08157104659421
2012,-0.516206798361487,0.473426641078881,0.544779816748391,-51.2171015338069
2013,-20.5934353804863,-0.495127743284902,-1.12145240467347,-84.3739222579871
2014,-477.814412118852,-0.343945647565034,0.0429530917199755,0.272713568657445
2015,-1.20494027347165,0.0174984518310251,-0.140818168254297,0.0818607894958712
2016,0.339716235742681,-0.251770387936673,0.220619052527189,-0.337993701847125
2017,-0.0192314432845502,-0.104512373896064,0.113116567563193,-0.136684041818002
