year, winter, spring, summer, fall
1995,0.0913140094554995,-0.990923609897775,0.581692081468808,0.279754813009964
1996,-0.721056933712112,-0.304954727136718,-15.9782196466111,-4.90864841390025
1997,-9.95303572911943,-0.944415221814316,-0.403840696615712,-2.93628600268223
1998,-0.221969939929171,0.632079944047643,0.0345349368194866,0.636615857448199
1999,-5.78015868519978,-1.39941387929875,0.349705787714008,-0.627439745464288
2000,0.541028744443242,-3.36953031334973,0.15704388866773,-0.782691550663665
2001,-2.55285154659341,-70.5494694171334,0.453403020994498,0.46709108935036
2002,-0.0720199224297324,0.582842513630957,-0.0739712565592139,0.360939167566827
2003,-2.53708621586793,-1.71608112250088,0.613317397674344,0.367248350286219
2004,-1.33292545186286,0.106458933944436,0.0915030992894129,0.165513275571853
2005,-9.99379922529722,-2.41719643311327,-0.870394449092415,-0.281783031565689
2006,-5.47227882998327,-0.77577892837606,-9.36262619368395,-3.94618025598442
2007,-5.47757630445641,-0.244546682702512,-0.107410134952234,-12.3563816025742
2008,-33.0187461972092,-2.24429867810338,-0.469480461198169,0.000989736220581072
2011,-8.62360323537216,-0.875816158070543,-7.15054166352117,-1.5324733887242
2012,0.572488105409922,-5.18395760324137,0.332966440458341,-3.38230793575735
2013,-0.441458556573113,0.278266072809112,-3.19909130838437,-23.2136461519328
2014,-0.428374200929452,-0.690988928559074,-0.338073531763437,-1.11653514725338
2015,0.611885532854507,-1.26288432017478,-1.95506050910375,-0.136338560861379
2016,-1.4269217209676,-0.718440002004569,-0.708664081166235,0.601190038642788
2017,0.368804579295313,-3.18086477036805,0.686585312393415,-4.93547137415614
