year, winter, spring, summer, fall
1995,-0.9975632742536,0.0597649121093629,-1.34363550257149,0.0182016597216578
1996,0.0678746449831975,0.196270574627207,0.0412420060805824,0.326742808181394
1997,-0.0800779120246353,-0.207689979284496,0.0539978258055622,-2.92865041906643
1998,-0.853708034461773,-2.26915381814847,0.217920063168646,-0.634503873513805
1999,-0.958969704838999,-1.16928072233159,0.257796531632404,-12.1584039301402
2000,-7.94267988877479,-9.01085691070288,0.0134029766923057,-0.932525514110579
2001,-0.762816550426106,-0.239024227897438,-6.89603890055003,-0.356027019065303
2002,-6.17599753162991,-0.821517459569197,0.502013321415869,-2.43550821101707
2003,-0.458481227463428,-3.44476860365174,0.304955147438465,0.496523641179292
2004,-0.00213808893801759,-0.416407212895247,0.173059973901932,-4.76509435631553
2005,-0.0243955143496069,-1.40531166782169,-5.34947959671643,-3.35511161976095
2006,-0.0987467421597814,-17.2586672098361,-9.13151910818959,0.0523730731734579
2007,-2.13195257095753,-3.02126732440254,-0.515463727619999,-4.49079453720117
2008,-2.70103496597109,-5.37417632737297,-3.29106424346217,-0.0242176770341918
2009,-0.273412389263994,-2.74810025996506,0.458159797625223,0.890981931984717
2010,-18.0663666385844,-2.76623279304422,0.474821639128083,-10.8061210301533
2011,-0.532979642400033,0.0689539293004969,0.250483197071817,-24.4693821547313
2012,-10.2049499592567,-1.6859394904545,0.382022467646793,-1.41753114578974
2013,-31.6984529824172,-2.42274670421522,-2.91361029293345,0.365179222420835
2014,-0.813063088727947,-0.0959298215239004,0.0713289115296023,-8.65373037903142
2015,-27.8163203993625,-10.1375815289207,-3.90357925256458,-4.10466407889655
2016,-5.90677835038004,-2.40430976520577,0.155738865953799,-15.8794822019033
2017,-2.10185056491258,-1.33492902105619,-0.359818848287217,0.0943283825628546
