year, winter, spring, summer, fall
1995,0.173656581406638,-1.66911760135264,-0.0634077296029054,-0.36768921142791
1996,-0.74183727250135,-0.324601305301298,0.0767571769733137,-0.141468464168134
1997,-0.961288592428428,-0.322470240708781,0.0226687348925233,-1.0319060603033
1998,-3.70265389977582,-0.785227739849629,0.175004113172285,-0.275048070977774
1999,-0.0912952452221645,0.381120196359447,-0.624295273575648,-0.307992369812307
2000,-0.231896310680413,0.260391857692381,-443.741824729902,-0.358624892624104
2001,-0.111493357885335,-0.00826869674857256,0.129791249610105,-9.8436288293899
2002,-0.16068086087569,0.4120401552712,-24.0519454408407,-0.131786953319013
2003,-0.11118104379075,-1.20436010715149,-0.484551301762345,-0.291533825913941
2004,0.265522814495798,0.166410801368784,-0.0718497000053022,-0.987611180071721
2005,-0.217573647725854,-0.241846793386141,0.0397992520339793,-0.35502648758347
2006,-0.902415588696068,0.63484145816661,-4.18459968673729,0.0207483462906164
2007,-0.292588390058552,-2.27388298985359,-196.288627723662,-289.864651206123
2008,-0.357646909426551,-0.0593480358916596,-580.043042296102,-2.1790941535191
2009,-0.362996551909254,-0.686857147180989,-2.17945708481068,-0.692619313317734
2010,-2.26281390093151,-0.37555382156534,0.0542763057215162,-0.017627632918052
2011,-3.42854442873343,0.424312490504339,-18.1983155236218,-690.89728712976
2012,-0.177200281517827,-0.0824490126166262,-38.5137613498204,-463.974893506868
2013,-0.486492470901196,-1.41119257264411,0.295394209156872,-19.1284177956093
2014,-1.71088627866735,0.170543546287745,-0.108087231605014,-0.103828639229364
2015,-0.178204397303589,-1.50259466874075,-0.0558948216619084,-1.65722556224006
2016,-1.04061259437715,0.663202078065799,-0.0617995133252329,-133.50539853223
2017,-0.0849580028291081,-0.0244791342914734,-0.132660319794747,-0.246255350697416
