year, winter, spring, summer, fall
1997,-45.4461670080031,-0.503868853487463,0.201761015313568,-0.0189690233469795
1998,-12.3838615747242,-0.23486765836291,0.856688836362319,-0.0820068747369973
1999,-0.45898512331019,0.169729835366125,-0.868265992518581,-8.20321907393482
2000,-2.13932690225579,-0.968719106624558,0.780961330877053,-0.103070362836033
2001,-6.11927628294553,0.594311699947025,-0.416595257970527,-1.4442632026211
2002,-4.16814149620738,-1.28300646133994,-3.6839128168117,-0.721972830880063
2003,-1.59414033683207,0.705092357924805,-1.73313460059038,-6.35100071538042
2004,-16.9756907889866,-2.26452114229531,-0.640316825377779,-1.19033897948647
2005,-14.3570859656012,-1.31981306331683,-1.62068588950543,-2.106771371107
2006,-51.6447658769099,-0.828252826800457,-1.14652663340989,-0.772459496487187
2007,-137.904269427286,0.0960157472715008,-2.81792626745458,-1.6224143172565
2008,-91.5910758552069,0.142798167803536,-0.162823804866133,-1.13947911474246
2009,-0.0924822658352411,-0.236586008023554,-0.52159017421037,-0.344073263185017
2010,-4.8397469787915,-0.438879900815114,-0.812635566397003,-0.13872250863108
2011,-24.8947293000722,-1.51035824061506,-1.45077041232707,-3.0341685538884
2012,-6.09821890131046,0.234135533627385,0.578632031913522,-0.481120957826431
2013,-2.81936796382689,0.119824239328238,0.861971571061396,-0.793687901274259
2014,0.324325547086044,-0.426323068395451,0.572223571046779,-0.624405313814961
2015,-3.10547031321565,0.560812074887346,0.902174267825082,-0.899841560737342
2016,-23.7946608176428,-0.285865456780038,-0.471254810905277,-1.07107743345895
2017,-4.61668449221876,-0.0875951473859795,0.650266182164813,-0.141923637051588
