year, winter, spring, summer, fall
2001,-2.27899553397985,0.784073173994526,0.409537433214126,-6.76937285728508
2002,-0.0431332373555544,0.848194393289958,-54.7642701960979,0.661164260194236
2003,-0.13212942230453,0.539542343180911,0.554397565733817,-0.085488589638022
2004,0.423965425963859,-0.528697660882373,-3.55712502679985,-0.910385275724127
2005,-0.106854532357945,-0.537751056539965,-0.227298094565634,-0.898824988698869
2006,0.580912531355017,0.671781357071367,-0.20958729307756,0.474474242889595
2007,0.57339778963097,0.606694634214602,-12.3211300574465,-6.28841918684721
2008,-1.55923390104675,0.657875821562809,-26.9174833544725,-1.71224239894496
2009,-0.936805142956812,0.758898247232019,0.459927530874756,0.308888129613882
2010,0.756475125455956,0.206639605116569,-0.0163808159881755,-10.7079575866169
2011,0.7538589203361,0.784453591305922,-0.355783750874534,0.779975387606341
2012,0.453873887600678,0.749101363167114,-0.170382400873857,-0.412167154535741
2013,0.305815100735602,0.603006708716397,0.0357004692597593,-0.262448952556017
2014,0.313998279520934,0.804443518171537,-0.144648227576414,0.08671147859415
2015,0.356684964774569,0.843727480505955,-0.0900860701315513,-0.13707881412174
2016,0.680701872721744,-0.196828576342087,0.101116349647651,-1.39542128883704
2017,0.564132041460258,0.590780960844415,0.637816529236621,-0.847194462678673
