year, winter, spring, summer, fall
1995,-10.5238612035321,-2.49142792439891,0.21111985904961,-0.653943605148637
1996,-7.32296432695161,-3.43531658636206,-0.0413761203296037,0.136456098603118
1997,-3.5104309358271,0.270955777707621,0.385166555768662,-3.96588084565491
1998,-71.7720752681064,-0.366816728979372,-0.958340060140049,-0.495835762754154
1999,-142.968081310041,-0.707339670234858,0.438717156179805,-0.231767524222849
2000,-21.2811948217358,-6.91142158859484,-0.692225068954292,-0.418169319109398
2001,-63.705710319918,-21.674327792723,-15.8076370733271,0.0618770798601418
2002,-36.4679017805756,-2.10482196726844,-3.70101813670224,-1.26678297784802
2003,-11.217625454871,-13.5624131156309,-1.0510815368127,-0.959597734033174
2004,-24.4827945545506,-2.86272850484395,-2.2925336111581,-34.8065065902111
2005,-320.560473020638,-11.0845892078991,-10.7188184031102,-3.03108183998577
2006,-51.1431169061377,-0.113170652092445,-2.7726353428785,-0.641795699438485
2007,-33.6413996318295,-6.69383774912761,-5.73806086994156,0.432388390846299
2008,-110.293711315629,-0.236239401724381,-0.901386150245892,-1.44208273845592
2009,-89.9684169982252,-3.97380970775435,-2.4342590210009,-30.7628787924466
2010,-406.893535366124,-5.77296522286546,0.136170210500624,-3.18816915209965
2011,-13.4754447080479,-0.106473513023958,0.641947977995215,-0.678059686074505
2012,-25.111819118757,0.488638952143966,0.449269728148416,-0.814477864272289
2013,-4.05554267412476,-10.4364358419556,-7.15378036626183,-0.112887055495495
2014,-3.27103020183292,-17.8788352702409,-2.80833727852252,0.334534348976293
2015,-1.18573571468317,-42.1900690224438,-9.5361577381912,-0.763431148487409
2016,-2.173934954756,-1.98762244124409,-3.7916429296862,-0.398797309112479
2017,-0.263956952597197,-0.173449038781848,-3.24600857959899,0.153052465415318
