year, winter, spring, summer, fall
1995,0.796049395547593,0.765442234347975,-0.50857254871573,0.568110220575486
1996,0.794268022302443,-0.0434079169665273,-0.399563417330611,0.50629593792876
1997,0.236256529678334,0.736333723934876,0.465954451546176,-1.02425684678341
1998,0.621239367276328,0.878547910655089,0.339105618592077,-1.04476837966158
1999,-0.146481028635084,0.782298096287593,-0.309186553831474,0.168724867413731
2000,0.709063361385589,-0.292998932594531,0.46890961219934,0.0456705461117274
2001,0.772013247382426,0.376103618357498,-5.66471731920867,-1.75922153144204
2002,0.689735157885098,0.631576734611043,-1.458172972355,0.326662705771893
2003,0.758373716496683,0.767446859631648,0.0814905150496377,0.736733367548027
2004,-0.622285420070015,0.248841736035959,0.340188635501223,0.854153781298898
2005,0.442059521335721,0.488303310778681,-0.360031190186963,-0.0566942820543754
2006,0.761691153182952,0.38534601206453,0.0270879721409656,-0.990560593953734
2007,0.409371603667013,0.123546417122842,-0.65668297227658,-0.779646206677514
2008,0.574753017984153,0.644497316419033,-1.1842342747812,0.0228808067436574
2009,0.682812726388453,0.367221468515453,-0.468852859980196,0.218121027595647
2010,0.666603326390259,0.0767107995700176,-1.29931756490171,-0.0698014246978957
2011,0.570024412376594,0.824706288187968,0.30171630623816,0.0128272631178983
2012,-0.111993018308262,0.188453619482917,-1.12913765958031,-0.675678926414882
2013,0.709208008184048,-0.333551411367179,0.242592085341618,0.194678108499086
2014,0.646605081598128,0.379569482675376,0.0453922689412649,0.754148426661192
2015,0.361542626384042,0.435851946587885,-2.26635128545212,0.404698976364536
2016,0.596292981191429,-0.124817673128272,-0.319948531326526,-0.109484359743815
2017,0.459081609742532,0.327871077320313,-1.94981886235737,-1.32315497361433
