year, winter, spring, summer, fall
1995,-0.814332817396316,0.212038584160177,0.612430274805419,-17.9609253511768
1996,-0.605423536675826,0.106638362237571,-0.752146629697374,-0.119438426367529
1997,-0.118103174752751,0.0563734729979486,-0.197368480693758,-6.58113553857907
1998,0.355700731684462,0.339520370496842,0.0306990605118587,-10.8473513223904
1999,-7.24909124934424,-0.300876704630545,-0.479318664608579,-1.50794585302898
2000,-11.1165416295851,-10.8331201770041,-3.19851834097787,-3.20331374936309
2001,-1.79739458829917,-0.281271613230123,0.529080173994075,-22.3866304818759
2002,-12.3223509317137,-2.63648114066063,-1.65672319373527,-18.3296389949997
2003,-0.134669328313019,0.176826712739433,0.482143752090912,-4.48301376379377
2004,-0.189969301105913,-1.94852832135386,-0.28192411781796,-4.63279624293361
2005,-0.465267755165166,-0.185779169231725,0.251787347497778,-33.1836067182175
2006,-13.1668784065953,-0.348830053578484,-3.52058872832847,-0.847225068056967
2007,-0.984957991778203,-0.38312942725232,-0.242147433319682,-0.513884779827856
2008,-7.79353758200103,-0.335428723585991,-0.303363679949973,-1.17709358722049
2009,-0.88841040911658,-0.416162869061744,-0.271377231513243,-1.2884728186133
2010,-4.1409675280563,0.0603315156359385,-0.235116320805958,-2.96806847512389
2011,-0.406845214302365,-1.18103928373976,-0.847923247199852,-4.65831180569658
2012,-12.5308655733229,-1.4731924061982,-0.638327312639605,-26.2636166388803
2013,-9.77433698857195,0.295634326846497,0.681854479729862,-6.71544454840372
2014,-29.3441471170811,-0.913004873739354,-0.590387011724666,-0.825260254252346
2015,-13.6704573805384,-0.105047425522778,-0.699925198000727,-1.07221447761202
2016,0.23986296353688,-0.454353250502718,-0.797092656361683,-1.22957248801946
2017,-7.11395163858051,-0.484393018716894,-0.708377874358547,0.265362682815555
