year, winter, spring, summer, fall
1995,-0.0119378377821149,-0.132795157529752,0.321861807287655,-7.74995926835586
1996,-18.2976448129176,-7.67139331479036,-1.94917482029699,0.0989762817013534
1997,-3.97472365088662,-0.0473136445372002,-1.51610916743507,-4.41290121689459
1998,0.217596138865717,-0.112847096124509,0.226483833169185,-0.239458179361535
1999,-6.87523003176047,-0.0320835566827384,0.0751463118358435,-0.509643988366282
2000,-110.544956894769,-3.30878780500026,-2.09048167615391,0.410250232763288
2001,-4.68652686643308,0.372855065800822,-0.229963426802803,-53.8304624601124
2002,-224.284338836134,-6.18588438743213,-0.960020830369479,0.44082588158123
2003,0.0253644651145883,0.264430856452712,-0.572458787079113,-0.0106958563119481
2004,-127.827150365347,0.306507172930983,-11.2389532922995,-2.4928888948936
2005,0.608878890653002,-1.21997016319761,0.376337904202572,-9.38057218919836
2006,-242.438631968879,-0.816261294324823,-0.0173297212716919,-0.174167908006144
2007,-3.15720057619129,0.483938234821485,-0.381392999746761,-41.8935976209817
2008,-0.261093541099221,-17.1485220814177,0.178957610765653,-2.31073293049035
2009,0.385254276584404,-0.688332475207776,-4.42800142084493,-32.8490170854189
2010,0.741699008530231,0.471562145494522,0.244820894322389,-5.15438405563955
2011,-32.3244809676717,0.379253792346295,-1.52942600323951,-4.64872830261737
2012,-6.82566467847742,-0.299828314285101,-1.38864332031094,-34.2945429998161
2013,-1.39990933428584,0.155944284924416,0.0150118465788299,-0.220641015611398
2014,-319.127630649886,-0.860600179096015,-3.07214784004653,-2.16544715420483
2015,-1.60899241081332,-2.1114045754831,-0.0502027541225269,0.172388215697307
2016,0.0410434763591769,0.696084096405286,-0.52245955473472,-4.33460318435125
2017,0.156274160897247,0.417223917148648,-0.543956600874312,-122.861848350394
