year, winter, spring, summer, fall
2002,-12996.0437461844,-7.77729594982889,-32.2918832064276,-3826.98196532076
2003,-543560.245216837,-17831.6841733752,0.344252779683705,-285350.552527006
2004,-Inf,-3199.73907828039,-50.9149170556603,-301496.984979303
2005,-5689731.57547261,-97812.1222833076,-14.9325954075771,-8867.45271476949
2006,-389.993642820717,-0.991188488004384,-19760.7574503113,-38999.3934709037
2007,-Inf,-232.99970323616,0.450848438193031,-0.873260662760893
2008,-215.057174619371,0.744523134971352,-3.17966901468476,-593.088614045896
2009,-2011.96233153837,-84.4352764145602,-0.271664769682444,-1017.9794202913
2010,-4770.29521834249,-40.0488867440632,-6.49254951411754,-3.24127610864493
2011,-61.8268661034379,-43.9658348900241,-3532.88113926889,-17391.7424967025
2012,-1772.10458358566,-741.11252599823,-9758.70659722222,-3.97095197926667
2013,-Inf,-0.213471785734273,0.129619964652288,-Inf
2014,-Inf,-121.334860484403,-3.72365146636013,-506.477520864067
2015,-Inf,-25.4207254492353,-37.7686181179148,-11.8073347465792
2016,-788.2109897317,-13.8376507221908,-13.5086654741762,-4.24168954793537
2017,-372.032005917205,-21.5148010968658,-0.745923278096825,-11.6708082381512
