year, winter, spring, summer, fall
1995,-16.2453078690281,0.0882743863523394,0.484726128926101,-4.5835527389275
1996,-0.368250135548305,0.586965793492565,0.857079536287312,-1.28630852190687
1997,-0.0889138548975195,0.754569092320166,0.158172644950609,-31.014465702484
1998,-39.4427147729146,0.406613063807065,-0.531910682688679,-14.8431776704522
1999,-29.3852185854144,0.922831121811163,0.727018578551969,0.121343178818144
2000,-2.43080842059656,0.710966548315547,-3.67242964505107,-1.40006535096032
2001,-2.66582759542225,-23.6565282214462,-99.0536124110032,-10.9173843540776
2002,-10.7513255515848,-10.7083983816357,-38.5951145805407,-2.23730512904118
2003,-36.7742375541935,0.223571959192793,-0.606735045752875,-17.3198604503076
2004,-8.91432316571897,-234.992263777575,-254.79397658915,-367.299734246283
2005,-117.079230089768,0.497021101780817,-13.5833552493904,-8.99853990985456
2006,-23.9582977102074,-1.69742540829636,-157.069382518303,-2.31272016365997
2007,-9.82142411966345,0.0906304980062802,0.199239017038827,-13.2267198631252
2008,-1.13484367801168,0.904866349250679,0.787130222041806,-1.66724256801159
2009,-1.30935104747847,0.506427230643098,-0.916523463495801,-2.85418641704435
2010,-0.240043350374358,0.735969772608661,0.708053339147601,-5.21445745576173
2011,-6.6197049079882,0.688816214193659,0.900562645403506,-2.80037554482373
2012,-17.0019623545983,-0.282979663528798,0.436858699104324,-9.45466583866243
2013,-129.128124384964,0.175902106174487,-2.50337174671906,-62.8402853967526
2014,-26.2252426424245,0.709419307964254,0.520037723301405,-143.79198519339
2015,-15.1834647755858,0.670694049269288,0.381988716574167,-1.99477074512248
2016,-16.6662218382877,0.538799008355883,-4.10304434111859,-6.24280960288884
2017,-1.34577958874955,0.0103117326599113,-1.23921813373424,-0.952559452885144
