year, winter, spring, summer, fall
2000,-0.181291790804073,0.643870154225389,0.792475940471715,-2.13563014242823
2001,0.289561982472567,0.217849131438072,0.568412426912603,-0.792897995707008
2002,0.283264269555959,0.588602768803991,0.698371299297462,0.211106245754289
2003,0.0669424171427904,0.301556321580987,0.533394133334669,0.548855772465984
2004,-0.0538316613013894,0.421187115467821,0.525561684830151,0.132865096208066
2005,0.480919340321165,-0.0371879773795312,-4.10055655912654,-1.8690358391786
2006,-2.5625214465485,-0.506205802935815,-0.265418244219302,-0.401778569623908
2007,0.166201089515889,0.435226070546177,-8.99339402855248,-6.04613678542994
2008,0.47483937018139,0.555260623521452,0.400621574790074,0.872351161891321
2009,0.626749875306685,0.408208728046139,0.508871382385457,0.576363946614751
2010,0.343659877967091,0.182060616939716,0.0976089865081925,0.131488444958691
2011,0.179052490234614,0.380389666483956,-0.649971809418907,-1.19928524668872
2012,0.19944092189989,0.610989479137854,-7.25258957335097,-3.4230870425393
2013,0.114901799388579,0.535162554445798,0.273099581779842,-14.7490937225495
2014,0.023715272900416,0.770939379025662,-0.534441418530661,0.493380214546028
2015,0.318369472054934,0.435938628528399,0.0409334148907885,0.682663447110876
2016,0.76247530293043,0.178446995269239,-2.22284926584515,0.324867419313159
2017,-0.167689687437743,0.703125790193469,-7.68979681086134,-26.3988064003266
