year, winter, spring, summer, fall
1995,-1.73605125633802,-11.093108331755,-4.04684442434677,-28.7771183195616
1996,-21.731718710652,-4.70321307885546,-3.98140474618848,-16.7189990606185
1997,-3.08738889126594,-2.88103830582545,-2.09962325320846,-3.80532551130972
1998,-89.5837062666074,-3.62762685032743,0.17231131667386,-3.72176431388089
1999,-11.5654548963161,0.549638561640507,-1.30883082557895,-45.503698812897
2000,-11.3915685783696,-56.1775980517663,-91.2907077211697,-17.1798487448767
2001,-59.567182962739,-0.947229809147838,-18.512630270486,-221.786962742872
2002,-4285.53157842035,-30.0381981094797,-4464.4233606083,-375.338903931587
2003,-284.156834507217,-95.1304132226552,-40.1464085199103,-751.665648929189
2004,-550.635415624526,-21.9377423943457,-317.726607165968,-51.7619303101833
2005,-132.199747316661,-1.96943647314616,-19.4592888923505,-64.3588624862145
2006,-113.455922938468,-5.87328324875706,-69.5249614300538,-54.4827844745523
2007,-17.076398596604,-1.90454142875444,-341.957583230823,-48.7574620131759
2008,-1397.13893734942,-0.0623055583234484,-3.93623274270678,-111.225609313352
2009,-80.3874851472761,-2.43332259507346,-1.34135203451282,-30.2897780322429
2010,-249.545181870175,-4.67477975393001,-0.273541424948776,-179.216387928663
2011,-48.7233206206964,0.287517523208769,0.309407952965003,-9.24764287059102
2012,-54.1572683555624,-26.7161180240063,-171.001810453487,-153.270275894052
2013,-218.793311230462,-187.669074805935,-2168.46354153747,-1.69189799621273
2014,-0.115669037994025,-1.19724024302204,0.139428372817237,-0.0645166196743585
2015,-6.51916793237058,0.425776288270399,0.56865200685887,-38.5003553600625
2016,-0.672541920078166,0.228718866480151,0.460289758583339,-8.77389461900055
2017,0.0499887903175772,-0.555373781193577,0.593494558967092,-2.08521635035727
